<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55153.HK,D,20241029,000000,0.056,0.059,0.056,0.056,150000,0
55153.HK,D,20241030,000000,0.063,0.066,0.063,0.063,100000,0
55153.HK,D,20241031,000000,0.062,0.062,0.061,0.061,900000,0
55153.HK,D,20241101,000000,0.056,0.056,0.056,0.056,50000,0
55153.HK,D,20241104,000000,0.06,0.06,0.06,0.06,0,0
55153.HK,D,20241105,000000,0.058,0.058,0.058,0.058,0,0
55153.HK,D,20241106,000000,0.066,0.066,0.066,0.066,100000,0
55153.HK,D,20241107,000000,0.066,0.066,0.066,0.066,0,0
55153.HK,D,20241108,000000,0.066,0.07,0.066,0.068,650000,0
55153.HK,D,20241111,000000,0.071,0.08,0.071,0.079,1650000,0
55153.HK,D,20241112,000000,0.08,0.083,0.08,0.083,3200000,0
55153.HK,D,20241113,000000,0.083,0.083,0.079,0.081,1450000,0
55153.HK,D,20241114,000000,0.086,0.086,0.086,0.086,50000,0
55153.HK,D,20241115,000000,0.085,0.085,0.084,0.084,2500000,0
55153.HK,D,20241118,000000,0.079,0.081,0.079,0.081,100000,0
55153.HK,D,20241119,000000,0.081,0.081,0.081,0.081,0,0
55153.HK,D,20241120,000000,0.081,0.081,0.081,0.081,100000,0
55153.HK,D,20241121,000000,0.08,0.08,0.077,0.078,200000,0
55153.HK,D,20241122,000000,0.076,0.081,0.076,0.081,100000,0
55153.HK,D,20241125,000000,0.077,0.077,0.077,0.077,0,0
55153.HK,D,20241126,000000,0.08,0.08,0.08,0.08,0,0
55153.HK,D,20241127,000000,0.079,0.079,0.079,0.079,0,0
55153.HK,D,20241128,000000,0.08,0.08,0.08,0.08,0,0
55153.HK,D,20241129,000000,0.082,0.082,0.082,0.082,100000,0
55153.HK,D,20241202,000000,0.082,0.082,0.082,0.082,0,0
55153.HK,D,20241203,000000,0.077,0.077,0.077,0.077,0,0
55153.HK,D,20241204,000000,0.069,0.069,0.062,0.066,2850000,0
