<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54423.HK,D,20250217,000000,0.151,0.151,0.1,0.113,101920000,0
54423.HK,D,20250218,000000,0.125,0.153,0.119,0.134,58220000,0
54423.HK,D,20250219,000000,0.123,0.128,0.115,0.123,13720000,0
54423.HK,D,20250220,000000,0.113,0.113,0.093,0.098,33320000,0
54423.HK,D,20250221,000000,0.141,0.161,0.128,0.16,38585000,0
54423.HK,D,20250224,000000,0.152,0.166,0.124,0.125,38020000,0
54423.HK,D,20250225,000000,0.101,0.108,0.086,0.096,50170000,0
54423.HK,D,20250226,000000,0.109,0.143,0.104,0.13,29090000,0
54423.HK,D,20250227,000000,0.141,0.15,0.112,0.119,32720000,0
54423.HK,D,20250228,000000,0.12,0.12,0.078,0.085,36985000,0
54423.HK,D,20250303,000000,0.101,0.12,0.088,0.097,38095000,0
54423.HK,D,20250304,000000,0.076,0.112,0.075,0.11,43930000,0
54423.HK,D,20250305,000000,0.125,0.143,0.124,0.14,14005000,0
54423.HK,D,20250306,000000,0.179,0.21,0.179,0.21,18275000,0
54423.HK,D,20250307,000000,0.2,0.221,0.186,0.195,31095000,0
54423.HK,D,20250310,000000,0.195,0.195,0.154,0.16,9890000,0
54423.HK,D,20250311,000000,0.132,0.165,0.132,0.165,13005000,0
54423.HK,D,20250312,000000,0.175,0.175,0.143,0.15,2940000,0
54423.HK,D,20250313,000000,0.155,0.155,0.13,0.144,3135000,0
54423.HK,D,20250314,000000,0.149,0.183,0.143,0.175,4365000,0
54423.HK,D,20250317,000000,0.189,0.189,0.175,0.176,2980000,0
54423.HK,D,20250318,000000,0.204,0.211,0.195,0.205,4150000,0
54423.HK,D,20250319,000000,0.209,0.212,0.194,0.21,10105000,0
54423.HK,D,20250320,000000,0.196,0.196,0.164,0.166,12875000,0
54423.HK,D,20250321,000000,0.16,0.177,0.139,0.148,22005000,0
54423.HK,D,20250324,000000,0.152,0.161,0.138,0.157,11365000,0
54423.HK,D,20250325,000000,0.157,0.157,0.13,0.134,7295000,0
54423.HK,D,20250326,000000,0.14,0.145,0.136,0.142,2275000,0
54423.HK,D,20250327,000000,0.133,0.155,0.133,0.146,3630000,0
54423.HK,D,20250328,000000,0.155,0.158,0.136,0.141,4120000,0
54423.HK,D,20250331,000000,0.126,0.136,0.116,0.127,2845000,0
54423.HK,D,20250401,000000,0.131,0.144,0.131,0.133,4055000,0
54423.HK,D,20250402,000000,0.129,0.141,0.126,0.131,3660000,0
54423.HK,D,20250403,000000,0.116,0.121,0.111,0.12,880000,0
