<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54807.HK,D,20250218,000000,0.118,0.122,0.118,0.118,90000,0
54807.HK,D,20250219,000000,0.095,0.117,0.087,0.116,6100000,0
54807.HK,D,20250220,000000,0.092,0.1,0.067,0.081,131050000,0
54807.HK,D,20250221,000000,0.101,0.166,0.101,0.166,13260000,0
54807.HK,D,20250224,000000,0.149,0.168,0.142,0.158,4680000,0
54807.HK,D,20250225,000000,0.158,0.158,0.1,0.121,4180000,0
54807.HK,D,20250226,000000,0.151,0.207,0.151,0.194,750000,0
54807.HK,D,20250227,000000,0.209,0.22,0.165,0.187,1190000,0
54807.HK,D,20250228,000000,0.17,0.17,0.098,0.107,2460000,0
54807.HK,D,20250303,000000,0.12,0.155,0.105,0.119,5750000,0
54807.HK,D,20250304,000000,0.085,0.114,0.072,0.111,12170000,0
54807.HK,D,20250305,000000,0.146,0.174,0.124,0.174,4230000,0
54807.HK,D,20250306,000000,0.226,0.25,0.226,0.25,520000,0
54807.HK,D,20250307,000000,0.229,0.27,0.229,0.234,190000,0
54807.HK,D,20250310,000000,0.215,0.215,0.182,0.196,750000,0
54807.HK,D,20250311,000000,0.146,0.2,0.145,0.198,640000,0
54807.HK,D,20250312,000000,0.189,0.196,0.156,0.174,620000,0
54807.HK,D,20250313,000000,0.176,0.188,0.139,0.164,1370000,0
54807.HK,D,20250314,000000,0.179,0.226,0.178,0.214,940000,0
54807.HK,D,20250317,000000,0.242,0.25,0.232,0.232,560000,0
54807.HK,D,20250318,000000,0.28,0.29,0.28,0.29,410000,0
54807.HK,D,20250319,000000,0.29,0.29,0.29,0.29,100000,0
54807.HK,D,20250320,000000,0.255,0.265,0.239,0.239,440000,0
54807.HK,D,20250321,000000,0.23,0.23,0.178,0.185,740000,0
54807.HK,D,20250324,000000,0.175,0.208,0.175,0.206,180000,0
54807.HK,D,20250325,000000,0.176,0.176,0.155,0.155,3140000,0
54807.HK,D,20250326,000000,0.168,0.168,0.156,0.164,20000,0
54807.HK,D,20250327,000000,0.165,0.2,0.16,0.176,4140000,0
54807.HK,D,20250328,000000,0.18,0.19,0.15,0.155,1900000,0
54807.HK,D,20250331,000000,0.129,0.147,0.118,0.131,890000,0
54807.HK,D,20250401,000000,0.15,0.16,0.13,0.132,1220000,0
54807.HK,D,20250402,000000,0.12,0.149,0.12,0.134,1160000,0
54807.HK,D,20250403,000000,0.089,0.11,0.086,0.097,59210000,0
