<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54947.HK,D,20250218,000000,0.144,0.157,0.142,0.145,70000,0
54947.HK,D,20250219,000000,0.135,0.136,0.133,0.133,125000,0
54947.HK,D,20250220,000000,0.105,0.119,0.105,0.109,70000,0
54947.HK,D,20250221,000000,0.148,0.17,0.148,0.17,105000,0
54947.HK,D,20250224,000000,0.162,0.162,0.135,0.135,2615000,0
54947.HK,D,20250225,000000,0.109,0.116,0.1,0.104,4010000,0
54947.HK,D,20250226,000000,0.117,0.152,0.117,0.138,4495000,0
54947.HK,D,20250227,000000,0.147,0.158,0.119,0.126,8770000,0
54947.HK,D,20250228,000000,0.127,0.127,0.087,0.093,3210000,0
54947.HK,D,20250303,000000,0.106,0.127,0.095,0.103,5410000,0
54947.HK,D,20250304,000000,0.089,0.119,0.083,0.118,2390000,0
54947.HK,D,20250305,000000,0.136,0.15,0.133,0.148,2625000,0
54947.HK,D,20250306,000000,0.192,0.218,0.191,0.218,560000,0
54947.HK,D,20250307,000000,0.207,0.226,0.196,0.202,2605000,0
54947.HK,D,20250310,000000,0.186,0.19,0.161,0.17,3055000,0
54947.HK,D,20250311,000000,0.151,0.171,0.143,0.171,2480000,0
54947.HK,D,20250312,000000,0.164,0.168,0.153,0.158,2070000,0
54947.HK,D,20250313,000000,0.155,0.157,0.135,0.151,1430000,0
54947.HK,D,20250314,000000,0.157,0.191,0.156,0.185,905000,0
54947.HK,D,20250317,000000,0.187,0.198,0.186,0.186,1520000,0
54947.HK,D,20250318,000000,0.212,0.218,0.211,0.214,1485000,0
54947.HK,D,20250319,000000,0.213,0.221,0.203,0.218,6475000,0
54947.HK,D,20250320,000000,0.213,0.213,0.172,0.174,9780000,0
54947.HK,D,20250321,000000,0.179,0.179,0.147,0.155,8040000,0
54947.HK,D,20250324,000000,0.154,0.163,0.148,0.163,760000,0
54947.HK,D,20250325,000000,0.138,0.145,0.138,0.141,2295000,0
54947.HK,D,20250326,000000,0.146,0.15,0.142,0.15,1345000,0
54947.HK,D,20250327,000000,0.149,0.165,0.14,0.154,4345000,0
54947.HK,D,20250328,000000,0.16,0.166,0.143,0.149,4105000,0
54947.HK,D,20250331,000000,0.144,0.144,0.124,0.134,3965000,0
54947.HK,D,20250401,000000,0.14,0.151,0.14,0.142,895000,0
54947.HK,D,20250402,000000,0.133,0.149,0.133,0.137,2140000,0
54947.HK,D,20250403,000000,0.125,0.133,0.117,0.127,5050000,0
54947.HK,D,20250407,000000,0.048,0.051,0.015,0.015,26730000,0
