<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53520.HK,D,20230327,000000,0.26,0.26,0.26,0.26,70000,0
53520.HK,D,20230328,000000,0.26,0.27,0.26,0.27,110000,0
53520.HK,D,20230329,000000,0.3,0.3,0.29,0.29,30000,0
53520.HK,D,20230330,000000,0.29,0.29,0.29,0.29,0,0
53520.HK,D,20230331,000000,0.31,0.31,0.305,0.305,10000,0
53520.HK,D,20230403,000000,0.305,0.305,0.305,0.305,0,0
53520.HK,D,20230404,000000,0.3,0.3,0.3,0.3,0,0
53520.HK,D,20230406,000000,0.3,0.3,0.3,0.3,0,0
53520.HK,D,20230411,000000,0.3,0.3,0.3,0.3,0,0
53520.HK,D,20230412,000000,0.3,0.3,0.3,0.3,0,0
53520.HK,D,20230413,000000,0.28,0.29,0.28,0.29,200000,0
53520.HK,D,20230414,000000,0.295,0.295,0.295,0.295,20000,0
53520.HK,D,20230417,000000,0.31,0.31,0.31,0.31,0,0
53520.HK,D,20230418,000000,0.31,0.31,0.31,0.31,0,0
53520.HK,D,20230419,000000,0.305,0.305,0.305,0.305,0,0
53520.HK,D,20230420,000000,0.305,0.305,0.305,0.305,0,0
53520.HK,D,20230421,000000,0.29,0.29,0.29,0.29,0,0
53520.HK,D,20230424,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230425,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230426,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230427,000000,0.275,0.275,0.275,0.275,290000,0
53520.HK,D,20230428,000000,0.285,0.285,0.285,0.285,30000,0
53520.HK,D,20230502,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230503,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230504,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230505,000000,0.275,0.275,0.275,0.275,0,0
53520.HK,D,20230508,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230509,000000,0.275,0.275,0.275,0.275,0,0
53520.HK,D,20230510,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230511,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230512,000000,0.265,0.265,0.265,0.265,280000,0
53520.HK,D,20230515,000000,0.275,0.275,0.265,0.275,800000,0
53520.HK,D,20230516,000000,0.275,0.275,0.275,0.275,0,0
53520.HK,D,20230517,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230518,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230519,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230522,000000,0.275,0.275,0.275,0.275,230000,0
53520.HK,D,20230523,000000,0.265,0.265,0.265,0.265,120000,0
53520.HK,D,20230524,000000,0.25,0.25,0.246,0.246,360000,0
53520.HK,D,20230525,000000,0.234,0.234,0.228,0.228,160000,0
53520.HK,D,20230529,000000,0.227,0.227,0.219,0.219,100000,0
53520.HK,D,20230530,000000,0.219,0.219,0.219,0.219,0,0
53520.HK,D,20230531,000000,0.21,0.21,0.205,0.205,10000,0
53520.HK,D,20230601,000000,0.205,0.207,0.205,0.205,100000,0
53520.HK,D,20230602,000000,0.215,0.232,0.215,0.232,230000,0
53520.HK,D,20230605,000000,0.24,0.24,0.24,0.24,130000,0
53520.HK,D,20230606,000000,0.255,0.26,0.249,0.249,260000,0
53520.HK,D,20230607,000000,0.255,0.255,0.255,0.255,400000,0
53520.HK,D,20230608,000000,0.255,0.255,0.255,0.255,0,0
53520.HK,D,20230609,000000,0.26,0.26,0.26,0.26,0,0
53520.HK,D,20230612,000000,0.26,0.26,0.26,0.26,850000,0
53520.HK,D,20230613,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230614,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230615,000000,0.28,0.28,0.28,0.28,0,0
53520.HK,D,20230616,000000,0.295,0.3,0.295,0.3,20000,0
53520.HK,D,20230619,000000,0.295,0.295,0.295,0.295,0,0
53520.HK,D,20230620,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230621,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230623,000000,0.248,0.248,0.243,0.243,140000,0
53520.HK,D,20230626,000000,0.243,0.243,0.243,0.243,0,0
53520.HK,D,20230627,000000,0.25,0.25,0.25,0.25,0,0
53520.HK,D,20230628,000000,0.25,0.25,0.25,0.25,0,0
53520.HK,D,20230629,000000,0.248,0.248,0.248,0.248,0,0
53520.HK,D,20230630,000000,0.25,0.25,0.248,0.248,60000,0
53520.HK,D,20230703,000000,0.27,0.27,0.27,0.27,30000,0
53520.HK,D,20230704,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230705,000000,0.265,0.265,0.26,0.26,60000,0
53520.HK,D,20230706,000000,0.237,0.237,0.236,0.236,50000,0
53520.HK,D,20230707,000000,0.226,0.226,0.226,0.226,100000,0
53520.HK,D,20230710,000000,0.226,0.226,0.226,0.226,0,0
53520.HK,D,20230711,000000,0.233,0.233,0.233,0.233,0,0
53520.HK,D,20230712,000000,0.247,0.247,0.247,0.247,30000,0
53520.HK,D,20230713,000000,0.27,0.27,0.27,0.27,120000,0
53520.HK,D,20230714,000000,0.275,0.275,0.275,0.275,100000,0
53520.HK,D,20230718,000000,0.26,0.26,0.26,0.26,0,0
53520.HK,D,20230719,000000,0.255,0.255,0.255,0.255,0,0
53520.HK,D,20230720,000000,0.255,0.255,0.255,0.255,0,0
53520.HK,D,20230721,000000,0.26,0.26,0.26,0.26,0,0
53520.HK,D,20230724,000000,0.249,0.249,0.24,0.24,240000,0
53520.HK,D,20230725,000000,0.265,0.27,0.265,0.27,230000,0
53520.HK,D,20230726,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230727,000000,0.28,0.285,0.28,0.285,10000,0
53520.HK,D,20230728,000000,0.29,0.295,0.29,0.295,10000,0
53520.HK,D,20230731,000000,0.305,0.305,0.305,0.305,0,0
53520.HK,D,20230801,000000,0.32,0.32,0.315,0.315,100000,0
53520.HK,D,20230802,000000,0.29,0.29,0.29,0.29,0,0
53520.HK,D,20230803,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230804,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230807,000000,0.285,0.285,0.285,0.285,0,0
53520.HK,D,20230808,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230809,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230810,000000,0.27,0.27,0.27,0.27,0,0
53520.HK,D,20230811,000000,0.265,0.265,0.265,0.265,0,0
53520.HK,D,20230814,000000,0.255,0.255,0.255,0.255,0,0
53520.HK,D,20230815,000000,0.241,0.241,0.241,0.241,0,0
53520.HK,D,20230816,000000,0.229,0.229,0.229,0.229,270000,0
53520.HK,D,20230817,000000,0.215,0.218,0.215,0.218,20000,0
53520.HK,D,20230818,000000,0.208,0.208,0.208,0.208,10000,0
53520.HK,D,20230821,000000,0.196,0.196,0.192,0.192,280000,0
53520.HK,D,20230822,000000,0.196,0.196,0.192,0.196,200000,0
53520.HK,D,20230823,000000,0.195,0.199,0.194,0.199,240000,0
53520.HK,D,20230824,000000,0.204,0.216,0.204,0.216,20000,0
53520.HK,D,20230825,000000,0.205,0.205,0.205,0.205,0,0
53520.HK,D,20230828,000000,0.211,0.211,0.211,0.211,0,0
53520.HK,D,20230829,000000,0.225,0.233,0.225,0.232,320000,0
53520.HK,D,20230830,000000,0.241,0.241,0.231,0.231,60000,0
53520.HK,D,20230831,000000,0.226,0.226,0.226,0.226,0,0
53520.HK,D,20230904,000000,0.245,0.248,0.245,0.248,30000,0
53520.HK,D,20230905,000000,0.229,0.229,0.229,0.229,0,0
53520.HK,D,20230906,000000,0.229,0.229,0.229,0.229,0,0
53520.HK,D,20230907,000000,0.218,0.218,0.218,0.218,150000,0
53520.HK,D,20230911,000000,0.216,0.216,0.216,0.216,0,0
53520.HK,D,20230912,000000,0.216,0.216,0.212,0.212,380000,0
53520.HK,D,20230913,000000,0.218,0.218,0.212,0.212,290000,0
53520.HK,D,20230914,000000,0.214,0.214,0.214,0.214,0,0
53520.HK,D,20230915,000000,0.222,0.222,0.222,0.222,0,0
53520.HK,D,20230918,000000,0.208,0.208,0.208,0.208,0,0
53520.HK,D,20230919,000000,0.21,0.21,0.21,0.21,0,0
53520.HK,D,20230920,000000,0.207,0.207,0.207,0.207,0,0
53520.HK,D,20230921,000000,0.196,0.196,0.194,0.194,280000,0
53520.HK,D,20230922,000000,0.198,0.216,0.198,0.216,480000,0
53520.HK,D,20230925,000000,0.199,0.199,0.199,0.199,0,0
53520.HK,D,20230926,000000,0.197,0.197,0.185,0.186,1910000,0
53520.HK,D,20230927,000000,0.192,0.194,0.192,0.193,750000,0
53520.HK,D,20230928,000000,0.185,0.185,0.179,0.179,640000,0
53520.HK,D,20230929,000000,0.195,0.202,0.194,0.202,730000,0
53520.HK,D,20231003,000000,0.184,0.184,0.171,0.173,770000,0
53520.HK,D,20231004,000000,0.168,0.172,0.166,0.168,2770000,0
53520.HK,D,20231005,000000,0.174,0.175,0.172,0.172,2020000,0
53520.HK,D,20231006,000000,0.182,0.186,0.182,0.186,200000,0
53520.HK,D,20231009,000000,0.186,0.19,0.185,0.185,1000000,0
53520.HK,D,20231010,000000,0.2,0.202,0.193,0.193,1030000,0
53520.HK,D,20231011,000000,0.205,0.21,0.205,0.205,980000,0
53520.HK,D,20231012,000000,0.218,0.222,0.218,0.221,220000,0
53520.HK,D,20231013,000000,0.197,0.2,0.197,0.197,30000,0
53520.HK,D,20231016,000000,0.189,0.189,0.189,0.189,0,0
53520.HK,D,20231017,000000,0.196,0.196,0.196,0.196,0,0
53520.HK,D,20231018,000000,0.196,0.196,0.196,0.196,0,0
53520.HK,D,20231019,000000,0.182,0.182,0.173,0.173,770000,0
53520.HK,D,20231020,000000,0.168,0.17,0.166,0.166,540000,0
53520.HK,D,20231024,000000,0.158,0.165,0.153,0.159,1000000,0
53520.HK,D,20231025,000000,0.176,0.18,0.159,0.161,2310000,0
53520.HK,D,20231026,000000,0.158,0.16,0.155,0.16,680000,0
53520.HK,D,20231027,000000,0.166,0.182,0.166,0.179,1600000,0
53520.HK,D,20231030,000000,0.173,0.178,0.173,0.178,700000,0
53520.HK,D,20231031,000000,0.171,0.172,0.16,0.163,2780000,0
53520.HK,D,20231101,000000,0.164,0.165,0.162,0.163,1040000,0
53520.HK,D,20231102,000000,0.173,0.18,0.168,0.17,1640000,0
53520.HK,D,20231103,000000,0.18,0.19,0.178,0.19,630000,0
53520.HK,D,20231106,000000,0.205,0.209,0.203,0.206,2580000,0
53520.HK,D,20231107,000000,0.199,0.2,0.191,0.191,1070000,0
53520.HK,D,20231108,000000,0.19,0.19,0.187,0.187,50000,0
53520.HK,D,20231109,000000,0.185,0.185,0.185,0.185,250000,0
53520.HK,D,20231110,000000,0.175,0.175,0.168,0.168,640000,0
53520.HK,D,20231113,000000,0.173,0.18,0.165,0.18,520000,0
53520.HK,D,20231114,000000,0.184,0.187,0.179,0.179,150000,0
53520.HK,D,20231115,000000,0.199,0.211,0.199,0.21,1960000,0
53520.HK,D,20231116,000000,0.206,0.206,0.193,0.197,2190000,0
53520.HK,D,20231117,000000,0.188,0.188,0.18,0.18,1050000,0
53520.HK,D,20231120,000000,0.186,0.195,0.186,0.193,1120000,0
53520.HK,D,20231121,000000,0.205,0.208,0.193,0.193,680000,0
53520.HK,D,20231122,000000,0.194,0.194,0.191,0.192,540000,0
53520.HK,D,20231123,000000,0.189,0.2,0.188,0.2,890000,0
53520.HK,D,20231124,000000,0.188,0.189,0.184,0.184,940000,0
53520.HK,D,20231127,000000,0.18,0.182,0.176,0.182,1000000,0
53520.HK,D,20231128,000000,0.182,0.182,0.174,0.175,360000,0
53520.HK,D,20231129,000000,0.174,0.174,0.152,0.156,2180000,0
53520.HK,D,20231130,000000,0.154,0.158,0.154,0.157,340000,0
53520.HK,D,20231201,000000,0.154,0.154,0.149,0.149,1080000,0
53520.HK,D,20231204,000000,0.15,0.15,0.138,0.139,930000,0
53520.HK,D,20231205,000000,0.134,0.134,0.118,0.12,1400000,0
53520.HK,D,20231206,000000,0.129,0.132,0.127,0.129,270000,0
53520.HK,D,20231207,000000,0.116,0.122,0.115,0.122,1140000,0
53520.HK,D,20231208,000000,0.121,0.123,0.12,0.122,160000,0
53520.HK,D,20231211,000000,0.11,0.118,0.105,0.115,1960000,0
53520.HK,D,20231212,000000,0.118,0.129,0.118,0.127,1280000,0
53520.HK,D,20231213,000000,0.12,0.12,0.116,0.118,260000,0
53520.HK,D,20231214,000000,0.132,0.135,0.125,0.126,1850000,0
53520.HK,D,20231215,000000,0.137,0.152,0.136,0.145,3750000,0
53520.HK,D,20231218,000000,0.136,0.139,0.136,0.137,500000,0
53520.HK,D,20231219,000000,0.131,0.133,0.129,0.13,630000,0
53520.HK,D,20231220,000000,0.139,0.141,0.135,0.136,1230000,0
53520.HK,D,20231221,000000,0.128,0.136,0.128,0.135,710000,0
53520.HK,D,20231222,000000,0.138,0.146,0.12,0.12,4630000,0
53520.HK,D,20231227,000000,0.127,0.137,0.127,0.137,1990000,0
53520.HK,D,20231228,000000,0.142,0.158,0.142,0.157,3180000,0
53520.HK,D,20231229,000000,0.155,0.155,0.153,0.154,1350000,0
53520.HK,D,20240102,000000,0.151,0.151,0.142,0.143,770000,0
53520.HK,D,20240103,000000,0.135,0.136,0.135,0.136,240000,0
53520.HK,D,20240104,000000,0.135,0.138,0.133,0.137,980000,0
53520.HK,D,20240105,000000,0.139,0.139,0.131,0.131,100000,0
53520.HK,D,20240108,000000,0.118,0.118,0.115,0.116,1250000,0
53520.HK,D,20240109,000000,0.121,0.122,0.117,0.117,1090000,0
53520.HK,D,20240110,000000,0.109,0.114,0.108,0.109,940000,0
53520.HK,D,20240111,000000,0.113,0.126,0.113,0.12,2350000,0
53520.HK,D,20240112,000000,0.115,0.122,0.115,0.115,1360000,0
53520.HK,D,20240115,000000,0.116,0.116,0.115,0.115,200000,0
53520.HK,D,20240116,000000,0.108,0.112,0.095,0.095,2300000,0
53520.HK,D,20240117,000000,0.085,0.085,0.064,0.067,9310000,0
53520.HK,D,20240118,000000,0.067,0.076,0.064,0.074,4460000,0
53520.HK,D,20240119,000000,0.077,0.079,0.064,0.067,7180000,0
53520.HK,D,20240122,000000,0.065,0.066,0.045,0.052,7040000,0
53520.HK,D,20240123,000000,0.054,0.077,0.053,0.069,12440000,0
53520.HK,D,20240124,000000,0.081,0.097,0.073,0.094,7520000,0
53520.HK,D,20240125,000000,0.095,0.112,0.095,0.109,3690000,0
53520.HK,D,20240126,000000,0.109,0.111,0.096,0.096,1410000,0
53520.HK,D,20240129,000000,0.106,0.11,0.104,0.105,2800000,0
53520.HK,D,20240130,000000,0.092,0.092,0.085,0.086,4150000,0
53520.HK,D,20240131,000000,0.085,0.085,0.074,0.074,2200000,0
53520.HK,D,20240201,000000,0.079,0.09,0.074,0.078,12670000,0
53520.HK,D,20240202,000000,0.09,0.095,0.077,0.077,3680000,0
53520.HK,D,20240205,000000,0.07,0.084,0.069,0.076,2150000,0
53520.HK,D,20240206,000000,0.081,0.106,0.081,0.106,2360000,0
53520.HK,D,20240207,000000,0.113,0.117,0.102,0.102,2480000,0
53520.HK,D,20240208,000000,0.096,0.1,0.09,0.092,1740000,0
53520.HK,D,20240209,000000,0.08,0.085,0.079,0.085,2290000,0
53520.HK,D,20240214,000000,0.075,0.094,0.073,0.092,2760000,0
53520.HK,D,20240215,000000,0.09,0.1,0.09,0.096,680000,0
53520.HK,D,20240216,000000,0.1,0.116,0.1,0.114,1730000,0
53520.HK,D,20240219,000000,0.11,0.11,0.107,0.107,710000,0
53520.HK,D,20240220,000000,0.106,0.11,0.103,0.109,480000,0
53520.HK,D,20240221,000000,0.107,0.132,0.107,0.123,2040000,0
53520.HK,D,20240222,000000,0.123,0.132,0.123,0.132,1190000,0
53520.HK,D,20240223,000000,0.135,0.135,0.132,0.132,490000,0
53520.HK,D,20240226,000000,0.132,0.132,0.127,0.127,70000,0
53520.HK,D,20240227,000000,0.121,0.135,0.121,0.135,820000,0
53520.HK,D,20240228,000000,0.134,0.134,0.123,0.123,310000,0
53520.HK,D,20240229,000000,0.125,0.127,0.122,0.122,500000,0
53520.HK,D,20240301,000000,0.123,0.123,0.123,0.123,0,0
53520.HK,D,20240304,000000,0.123,0.123,0.122,0.123,10000,0
53520.HK,D,20240305,000000,0.111,0.111,0.101,0.103,1140000,0
53520.HK,D,20240306,000000,0.106,0.118,0.106,0.118,490000,0
53520.HK,D,20240307,000000,0.117,0.117,0.107,0.108,280000,0
53520.HK,D,20240308,000000,0.118,0.12,0.114,0.117,570000,0
53520.HK,D,20240311,000000,0.127,0.127,0.123,0.125,820000,0
53520.HK,D,20240312,000000,0.134,0.153,0.134,0.152,1660000,0
53520.HK,D,20240313,000000,0.152,0.155,0.15,0.151,940000,0
53520.HK,D,20240314,000000,0.154,0.154,0.14,0.143,190000,0
53520.HK,D,20240315,000000,0.136,0.136,0.126,0.131,290000,0
53520.HK,D,20240318,000000,0.137,0.137,0.135,0.135,120000,0
53520.HK,D,20240319,000000,0.124,0.13,0.124,0.126,1730000,0
53520.HK,D,20240320,000000,0.12,0.126,0.12,0.125,440000,0
53520.HK,D,20240321,000000,0.139,0.145,0.138,0.14,1180000,0
53520.HK,D,20240322,000000,0.132,0.132,0.116,0.122,2450000,0
53520.HK,D,20240325,000000,0.121,0.121,0.121,0.121,0,0
53520.HK,D,20240326,000000,0.125,0.131,0.122,0.129,440000,0
53520.HK,D,20240327,000000,0.122,0.128,0.117,0.118,950000,0
53520.HK,D,20240328,000000,0.123,0.132,0.123,0.127,740000,0
53520.HK,D,20240402,000000,0.141,0.146,0.14,0.143,1810000,0
53520.HK,D,20240403,000000,0.135,0.137,0.131,0.132,640000,0
53520.HK,D,20240405,000000,0.121,0.131,0.121,0.131,750000,0
53520.HK,D,20240408,000000,0.136,0.138,0.128,0.13,1730000,0
53520.HK,D,20240409,000000,0.139,0.139,0.135,0.135,400000,0
53520.HK,D,20240410,000000,0.14,0.15,0.14,0.15,490000,0
53520.HK,D,20240411,000000,0.138,0.148,0.138,0.147,1710000,0
53520.HK,D,20240412,000000,0.143,0.143,0.129,0.129,490000,0
53520.HK,D,20240415,000000,0.12,0.123,0.118,0.123,2180000,0
53520.HK,D,20240416,000000,0.113,0.113,0.105,0.106,3440000,0
53520.HK,D,20240417,000000,0.107,0.107,0.103,0.106,270000,0
53520.HK,D,20240418,000000,0.105,0.116,0.105,0.113,950000,0
53520.HK,D,20240419,000000,0.101,0.104,0.096,0.104,1670000,0
53520.HK,D,20240422,000000,0.12,0.122,0.117,0.117,1720000,0
53520.HK,D,20240423,000000,0.124,0.133,0.124,0.133,360000,0
53520.HK,D,20240424,000000,0.14,0.151,0.14,0.149,8580000,0
53520.HK,D,20240425,000000,0.155,0.162,0.154,0.154,1010000,0
53520.HK,D,20240426,000000,0.165,0.178,0.164,0.174,1490000,0
53520.HK,D,20240429,000000,0.18,0.191,0.178,0.178,2460000,0
53520.HK,D,20240430,000000,0.178,0.178,0.174,0.178,520000,0
53520.HK,D,20240502,000000,0.179,0.197,0.179,0.197,1110000,0
53520.HK,D,20240503,000000,0.217,0.217,0.212,0.212,400000,0
53520.HK,D,20240506,000000,0.212,0.216,0.212,0.216,100000,0
53520.HK,D,20240507,000000,0.212,0.212,0.212,0.212,10000,0
53520.HK,D,20240508,000000,0.21,0.21,0.207,0.207,200000,0
53520.HK,D,20240509,000000,0.219,0.219,0.219,0.219,0,0
