<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50648.HK,D,20241126,000000,0.093,0.093,0.093,0.093,200000,0
50648.HK,D,20241127,000000,0.107,0.107,0.1,0.107,150000,0
50648.HK,D,20241128,000000,0.102,0.102,0.102,0.102,0,0
50648.HK,D,20241129,000000,0.104,0.104,0.104,0.104,0,0
50648.HK,D,20241202,000000,0.107,0.112,0.107,0.109,800000,0
50648.HK,D,20241203,000000,0.111,0.111,0.111,0.111,0,0
50648.HK,D,20241204,000000,0.111,0.111,0.111,0.111,0,0
50648.HK,D,20241205,000000,0.105,0.105,0.105,0.105,50000,0
50648.HK,D,20241206,000000,0.107,0.115,0.107,0.115,1450000,0
50648.HK,D,20241209,000000,0.117,0.144,0.117,0.144,100000,0
50648.HK,D,20241210,000000,0.164,0.164,0.142,0.142,1650000,0
50648.HK,D,20241211,000000,0.143,0.143,0.137,0.137,100000,0
50648.HK,D,20241212,000000,0.149,0.149,0.146,0.146,100000,0
50648.HK,D,20241213,000000,0.132,0.132,0.132,0.132,0,0
50648.HK,D,20241216,000000,0.118,0.12,0.118,0.118,150000,0
50648.HK,D,20241217,000000,0.128,0.128,0.128,0.128,0,0
50648.HK,D,20241218,000000,0.128,0.128,0.127,0.127,50000,0
50648.HK,D,20241219,000000,0.124,0.124,0.124,0.124,0,0
50648.HK,D,20241220,000000,0.121,0.121,0.121,0.121,0,0
50648.HK,D,20241223,000000,0.121,0.121,0.121,0.121,0,0
50648.HK,D,20241224,000000,0.125,0.125,0.125,0.125,0,0
50648.HK,D,20241227,000000,0.12,0.12,0.12,0.12,0,0
50648.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
50648.HK,D,20241231,000000,0.116,0.116,0.116,0.116,0,0
50648.HK,D,20250102,000000,0.101,0.105,0.098,0.099,1550000,0
50648.HK,D,20250103,000000,0.101,0.101,0.098,0.098,250000,0
50648.HK,D,20250106,000000,0.095,0.095,0.095,0.095,200000,0
50648.HK,D,20250107,000000,0.091,0.091,0.091,0.091,1550000,0
50648.HK,D,20250108,000000,0.088,0.091,0.088,0.091,50000,0
50648.HK,D,20250109,000000,0.089,0.089,0.089,0.089,0,0
50648.HK,D,20250110,000000,0.085,0.085,0.085,0.085,500000,0
50648.HK,D,20250113,000000,0.073,0.076,0.073,0.076,150000,0
50648.HK,D,20250114,000000,0.086,0.086,0.086,0.086,0,0
50648.HK,D,20250115,000000,0.087,0.087,0.087,0.087,50000,0
50648.HK,D,20250116,000000,0.096,0.096,0.096,0.096,50000,0
50648.HK,D,20250117,000000,0.099,0.1,0.098,0.098,1250000,0
50648.HK,D,20250120,000000,0.111,0.116,0.111,0.112,1600000,0
50648.HK,D,20250121,000000,0.112,0.112,0.112,0.112,500000,0
50648.HK,D,20250122,000000,0.107,0.107,0.107,0.107,0,0
50648.HK,D,20250123,000000,0.108,0.108,0.108,0.108,0,0
50648.HK,D,20250124,000000,0.123,0.128,0.123,0.123,1550000,0
50648.HK,D,20250127,000000,0.132,0.132,0.128,0.128,1500000,0
50648.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
50648.HK,D,20250203,000000,0.112,0.124,0.109,0.124,3950000,0
50648.HK,D,20250204,000000,0.132,0.144,0.132,0.144,2800000,0
50648.HK,D,20250205,000000,0.131,0.137,0.131,0.131,700000,0
50648.HK,D,20250206,000000,0.135,0.137,0.135,0.137,300000,0
50648.HK,D,20250207,000000,0.141,0.158,0.141,0.154,2800000,0
50648.HK,D,20250210,000000,0.162,0.166,0.158,0.164,2050000,0
50648.HK,D,20250211,000000,0.168,0.169,0.157,0.157,4350000,0
50648.HK,D,20250212,000000,0.162,0.193,0.162,0.193,9450000,0
50648.HK,D,20250213,000000,0.188,0.2,0.171,0.171,3000000,0
50648.HK,D,20250214,000000,0.191,0.199,0.189,0.199,13450000,0
50648.HK,D,20250217,000000,0.217,0.217,0.199,0.203,13750000,0
50648.HK,D,20250218,000000,0.198,0.211,0.198,0.203,1750000,0
50648.HK,D,20250219,000000,0.193,0.2,0.193,0.197,2400000,0
50648.HK,D,20250220,000000,0.189,0.189,0.176,0.178,11550000,0
50648.HK,D,20250221,000000,0.186,0.224,0.186,0.224,2250000,0
50648.HK,D,20250224,000000,0.214,0.224,0.208,0.215,2200000,0
50648.HK,D,20250225,000000,0.198,0.212,0.198,0.207,950000,0
50648.HK,D,20250226,000000,0.215,0.243,0.215,0.241,3450000,0
50648.HK,D,20250227,000000,0.246,0.255,0.236,0.25,450000,0
50648.HK,D,20250228,000000,0.236,0.236,0.215,0.215,5000000,0
50648.HK,D,20250303,000000,0.217,0.217,0.193,0.198,7250000,0
50648.HK,D,20250304,000000,0.187,0.191,0.187,0.191,4200000,0
50648.HK,D,20250305,000000,0.204,0.213,0.194,0.212,2400000,0
50648.HK,D,20250306,000000,0.235,0.246,0.234,0.246,650000,0
50648.HK,D,20250307,000000,0.236,0.249,0.236,0.236,100000,0
50648.HK,D,20250310,000000,0.221,0.221,0.22,0.221,50000,0
50648.HK,D,20250311,000000,0.218,0.218,0.218,0.218,500000,0
50648.HK,D,20250312,000000,0.228,0.231,0.221,0.222,3800000,0
50648.HK,D,20250313,000000,0.217,0.217,0.217,0.217,0,0
50648.HK,D,20250314,000000,0.23,0.233,0.23,0.233,50000,0
50648.HK,D,20250317,000000,0.249,0.26,0.249,0.255,300000,0
50648.HK,D,20250318,000000,0.265,0.265,0.265,0.265,100000,0
50648.HK,D,20250319,000000,0.275,0.28,0.275,0.275,1150000,0
50648.HK,D,20250320,000000,0.275,0.275,0.265,0.265,250000,0
50648.HK,D,20250321,000000,0.26,0.26,0.249,0.249,150000,0
50648.HK,D,20250324,000000,0.248,0.248,0.248,0.248,0,0
50648.HK,D,20250325,000000,0.229,0.232,0.228,0.229,1000000,0
50648.HK,D,20250326,000000,0.232,0.232,0.232,0.232,0,0
50648.HK,D,20250327,000000,0.24,0.24,0.24,0.24,0,0
50648.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
50648.HK,D,20250331,000000,0.215,0.215,0.215,0.215,0,0
50648.HK,D,20250401,000000,0.218,0.218,0.218,0.218,0,0
50648.HK,D,20250402,000000,0.228,0.228,0.228,0.228,0,0
50648.HK,D,20250403,000000,0.219,0.219,0.219,0.219,0,0
50648.HK,D,20250407,000000,0.148,0.148,0.12,0.12,1250000,0
50648.HK,D,20250408,000000,0.124,0.124,0.11,0.119,4050000,0
50648.HK,D,20250409,000000,0.094,0.13,0.094,0.13,4850000,0
50648.HK,D,20250410,000000,0.15,0.157,0.139,0.139,950000,0
50648.HK,D,20250411,000000,0.152,0.152,0.152,0.152,0,0
50648.HK,D,20250414,000000,0.18,0.195,0.18,0.193,950000,0
50648.HK,D,20250415,000000,0.184,0.189,0.184,0.184,200000,0
50648.HK,D,20250416,000000,0.175,0.176,0.17,0.176,250000,0
50648.HK,D,20250417,000000,0.184,0.186,0.184,0.186,200000,0
