<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50267.HK,D,20240924,000000,0.097,0.126,0.086,0.125,97930000,0
50267.HK,D,20240925,000000,0.177,0.181,0.135,0.137,16480000,0
50267.HK,D,20240926,000000,0.151,0.213,0.147,0.21,69510000,0
50267.HK,D,20240927,000000,0.26,0.275,0.247,0.275,8610000,0
50267.HK,D,20240930,000000,0.33,0.335,0.3,0.32,670000,0
50267.HK,D,20241002,000000,0.45,0.45,0.44,0.445,40000,0
50267.HK,D,20241003,000000,0.415,0.415,0.39,0.415,420000,0
50267.HK,D,20241004,000000,0.395,0.475,0.395,0.475,190000,0
50267.HK,D,20241007,000000,0.5,0.51,0.5,0.51,60000,0
50267.HK,D,20241008,000000,0.44,0.44,0.32,0.32,220000,0
50267.HK,D,20241009,000000,0.295,0.31,0.285,0.285,360000,0
50267.HK,D,20241010,000000,0.345,0.355,0.34,0.345,140000,0
50267.HK,D,20241014,000000,0.325,0.345,0.325,0.325,30000,0
50267.HK,D,20241015,000000,0.305,0.305,0.245,0.25,200000,0
50267.HK,D,20241016,000000,0.27,0.27,0.255,0.255,100000,0
50267.HK,D,20241017,000000,0.28,0.28,0.224,0.227,400000,0
50267.HK,D,20241018,000000,0.255,0.295,0.235,0.295,520000,0
50267.HK,D,20241021,000000,0.285,0.285,0.27,0.27,130000,0
50267.HK,D,20241022,000000,0.28,0.28,0.265,0.265,50000,0
50267.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
50267.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
50267.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
50267.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
50267.HK,D,20241029,000000,0.305,0.305,0.29,0.29,80000,0
50267.HK,D,20241030,000000,0.28,0.28,0.255,0.26,280000,0
50267.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
50267.HK,D,20241101,000000,0.27,0.27,0.27,0.27,0,0
50267.HK,D,20241104,000000,0.27,0.27,0.27,0.27,0,0
50267.HK,D,20241105,000000,0.315,0.315,0.305,0.315,130000,0
50267.HK,D,20241106,000000,0.275,0.275,0.275,0.275,0,0
50267.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
50267.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
50267.HK,D,20241111,000000,0.255,0.26,0.245,0.26,170000,0
50267.HK,D,20241112,000000,0.25,0.25,0.205,0.209,650000,0
50267.HK,D,20241113,000000,0.21,0.21,0.21,0.21,0,0
50267.HK,D,20241114,000000,0.209,0.209,0.17,0.172,250000,0
50267.HK,D,20241115,000000,0.187,0.19,0.175,0.175,6200000,0
50267.HK,D,20241118,000000,0.197,0.198,0.181,0.185,23230000,0
50267.HK,D,20241119,000000,0.199,0.199,0.182,0.194,640000,0
50267.HK,D,20241120,000000,0.19,0.197,0.188,0.197,2560000,0
50267.HK,D,20241121,000000,0.193,0.193,0.187,0.191,1050000,0
50267.HK,D,20241122,000000,0.197,0.197,0.15,0.155,2080000,0
50267.HK,D,20241125,000000,0.149,0.152,0.149,0.149,2020000,0
50267.HK,D,20241126,000000,0.147,0.161,0.147,0.149,510000,0
50267.HK,D,20241127,000000,0.148,0.196,0.148,0.193,1080000,0
50267.HK,D,20241128,000000,0.177,0.18,0.163,0.165,1700000,0
50267.HK,D,20241129,000000,0.175,0.19,0.162,0.17,1780000,0
50267.HK,D,20241202,000000,0.17,0.194,0.169,0.179,2160000,0
50267.HK,D,20241203,000000,0.172,0.199,0.167,0.192,26660000,0
50267.HK,D,20241204,000000,0.195,0.204,0.194,0.199,1000000,0
