<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54281.HK,D,20250217,000000,0.175,0.189,0.134,0.148,107530000,0
54281.HK,D,20250218,000000,0.159,0.188,0.156,0.169,43450000,0
54281.HK,D,20250219,000000,0.162,0.164,0.153,0.156,23320000,0
54281.HK,D,20250220,000000,0.147,0.148,0.131,0.134,9595000,0
54281.HK,D,20250221,000000,0.172,0.196,0.163,0.196,69865000,0
54281.HK,D,20250224,000000,0.175,0.201,0.159,0.159,128205000,0
54281.HK,D,20250225,000000,0.131,0.144,0.122,0.132,48865000,0
54281.HK,D,20250226,000000,0.148,0.176,0.141,0.165,38405000,0
54281.HK,D,20250227,000000,0.176,0.186,0.149,0.154,9540000,0
54281.HK,D,20250228,000000,0.155,0.155,0.114,0.121,12855000,0
54281.HK,D,20250303,000000,0.136,0.155,0.125,0.132,16810000,0
54281.HK,D,20250304,000000,0.12,0.145,0.111,0.145,9995000,0
54281.HK,D,20250305,000000,0.164,0.176,0.159,0.176,19955000,0
54281.HK,D,20250306,000000,0.218,0.246,0.215,0.246,32400000,0
54281.HK,D,20250307,000000,0.236,0.25,0.228,0.231,26285000,0
54281.HK,D,20250310,000000,0.232,0.234,0.19,0.197,15410000,0
54281.HK,D,20250311,000000,0.166,0.2,0.166,0.199,24355000,0
54281.HK,D,20250312,000000,0.211,0.212,0.175,0.186,4745000,0
54281.HK,D,20250313,000000,0.191,0.191,0.161,0.177,12900000,0
54281.HK,D,20250314,000000,0.186,0.221,0.181,0.209,32250000,0
54281.HK,D,20250317,000000,0.226,0.226,0.209,0.212,22625000,0
54281.HK,D,20250318,000000,0.239,0.249,0.232,0.241,19100000,0
54281.HK,D,20250319,000000,0.241,0.25,0.232,0.247,35620000,0
54281.HK,D,20250320,000000,0.232,0.232,0.201,0.202,21325000,0
54281.HK,D,20250321,000000,0.194,0.212,0.174,0.183,7770000,0
54281.HK,D,20250324,000000,0.185,0.196,0.173,0.192,30040000,0
54281.HK,D,20250325,000000,0.186,0.192,0.166,0.169,7535000,0
54281.HK,D,20250326,000000,0.174,0.182,0.167,0.177,20640000,0
54281.HK,D,20250327,000000,0.174,0.191,0.169,0.181,19330000,0
54281.HK,D,20250328,000000,0.19,0.193,0.169,0.176,34490000,0
54281.HK,D,20250331,000000,0.161,0.17,0.152,0.162,14355000,0
54281.HK,D,20250401,000000,0.169,0.182,0.167,0.169,25680000,0
54281.HK,D,20250402,000000,0.165,0.175,0.161,0.166,17190000,0
54281.HK,D,20250403,000000,0.153,0.157,0.144,0.154,15425000,0
54281.HK,D,20250407,000000,0.075,0.078,0.016,0.018,8110000,0
54281.HK,D,20250408,000000,0.05,0.055,0.013,0.032,20940000,0
