<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54287.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
54287.HK,D,20250313,000000,0.63,0.63,0.63,0.63,0,0
54287.HK,D,20250314,000000,0.65,0.65,0.65,0.65,0,0
54287.HK,D,20250317,000000,0.69,0.69,0.69,0.69,0,0
54287.HK,D,20250318,000000,0.73,0.73,0.73,0.73,180000,0
54287.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
54287.HK,D,20250320,000000,0.72,0.72,0.72,0.72,0,0
54287.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
54287.HK,D,20250324,000000,0.72,0.72,0.72,0.72,100000,0
54287.HK,D,20250325,000000,0.66,0.66,0.66,0.66,0,0
54287.HK,D,20250326,000000,0.66,0.66,0.66,0.66,100000,0
54287.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
54287.HK,D,20250328,000000,0.61,0.61,0.61,0.61,0,0
54287.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
54287.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
54287.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
54287.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
54287.HK,D,20250407,000000,0.315,0.315,0.315,0.315,0,0
54287.HK,D,20250408,000000,0.355,0.355,0.355,0.355,0,0
54287.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
54287.HK,D,20250410,000000,0.435,0.435,0.435,0.435,0,0
54287.HK,D,20250411,000000,0.465,0.465,0.465,0.465,0,0
54287.HK,D,20250414,000000,0.445,0.445,0.445,0.445,0,0
54287.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
54287.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
54287.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
