<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54501.HK,D,20250217,000000,0.27,0.27,0.186,0.217,32110000,0
54501.HK,D,20250218,000000,0.237,0.275,0.233,0.255,15110000,0
54501.HK,D,20250219,000000,0.231,0.249,0.221,0.241,20210000,0
54501.HK,D,20250220,000000,0.214,0.233,0.184,0.206,23410000,0
54501.HK,D,20250221,000000,0.33,0.385,0.31,0.385,4670000,0
54501.HK,D,20250224,000000,0.37,0.405,0.365,0.365,2570000,0
54501.HK,D,20250225,000000,0.275,0.315,0.27,0.3,850000,0
54501.HK,D,20250226,000000,0.335,0.375,0.335,0.37,680000,0
54501.HK,D,20250227,000000,0.385,0.395,0.36,0.36,950000,0
54501.HK,D,20250228,000000,0.315,0.315,0.28,0.28,60000,0
54501.HK,D,20250303,000000,0.31,0.31,0.31,0.31,20000,0
54501.HK,D,20250304,000000,0.25,0.275,0.25,0.275,20000,0
54501.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
54501.HK,D,20250306,000000,0.41,0.415,0.41,0.41,10000,0
54501.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
54501.HK,D,20250310,000000,0.375,0.375,0.345,0.345,380000,0
54501.HK,D,20250311,000000,0.31,0.34,0.305,0.34,3300000,0
54501.HK,D,20250312,000000,0.365,0.365,0.35,0.35,100000,0
54501.HK,D,20250313,000000,0.335,0.335,0.295,0.31,1890000,0
54501.HK,D,20250314,000000,0.355,0.355,0.355,0.355,100000,0
54501.HK,D,20250317,000000,0.385,0.385,0.36,0.36,200000,0
54501.HK,D,20250318,000000,0.42,0.43,0.42,0.43,1500000,0
54501.HK,D,20250319,000000,0.405,0.42,0.405,0.415,740000,0
54501.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
54501.HK,D,20250321,000000,0.335,0.335,0.305,0.305,540000,0
54501.HK,D,20250324,000000,0.315,0.335,0.31,0.335,380000,0
54501.HK,D,20250325,000000,0.295,0.295,0.275,0.275,220000,0
54501.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
54501.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
54501.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
54501.HK,D,20250331,000000,0.265,0.28,0.26,0.28,150000,0
54501.HK,D,20250401,000000,0.29,0.305,0.29,0.29,860000,0
54501.HK,D,20250402,000000,0.295,0.305,0.295,0.3,190000,0
54501.HK,D,20250403,000000,0.245,0.245,0.222,0.228,1680000,0
54501.HK,D,20250407,000000,0.091,0.092,0.026,0.026,3940000,0
