<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50912.HK,D,20250210,000000,0.112,0.112,0.112,0.112,0,0
50912.HK,D,20250211,000000,0.109,0.109,0.109,0.109,0,0
50912.HK,D,20250212,000000,0.103,0.103,0.103,0.103,0,0
50912.HK,D,20250213,000000,0.097,0.098,0.091,0.091,320000,0
50912.HK,D,20250214,000000,0.106,0.115,0.106,0.115,300000,0
50912.HK,D,20250217,000000,0.105,0.105,0.105,0.105,0,0
50912.HK,D,20250218,000000,0.105,0.105,0.105,0.105,0,0
50912.HK,D,20250219,000000,0.095,0.098,0.095,0.098,400000,0
50912.HK,D,20250220,000000,0.098,0.1,0.097,0.098,22500,0
50912.HK,D,20250221,000000,0.112,0.112,0.105,0.112,400000,0
50912.HK,D,20250224,000000,0.112,0.112,0.112,0.112,0,0
50912.HK,D,20250225,000000,0.1,0.1,0.1,0.1,0,0
50912.HK,D,20250226,000000,0.124,0.124,0.124,0.124,0,0
50912.HK,D,20250227,000000,0.124,0.124,0.124,0.124,0,0
50912.HK,D,20250228,000000,0.119,0.119,0.11,0.11,285000,0
50912.HK,D,20250303,000000,0.107,0.108,0.107,0.107,1532500,0
50912.HK,D,20250304,000000,0.103,0.11,0.101,0.11,4850000,0
50912.HK,D,20250305,000000,0.12,0.12,0.12,0.12,0,0
50912.HK,D,20250306,000000,0.132,0.147,0.132,0.147,2500,0
50912.HK,D,20250307,000000,0.127,0.142,0.127,0.13,4542500,0
50912.HK,D,20250310,000000,0.12,0.123,0.113,0.113,3197500,0
50912.HK,D,20250311,000000,0.103,0.109,0.1,0.109,5462500,0
50912.HK,D,20250312,000000,0.1,0.1,0.098,0.1,605000,0
50912.HK,D,20250313,000000,0.103,0.106,0.102,0.103,2232500,0
50912.HK,D,20250314,000000,0.108,0.12,0.108,0.12,547500,0
50912.HK,D,20250317,000000,0.126,0.126,0.126,0.126,0,0
50912.HK,D,20250318,000000,0.136,0.144,0.136,0.144,37500,0
50912.HK,D,20250319,000000,0.143,0.143,0.143,0.143,0,0
50912.HK,D,20250320,000000,0.124,0.124,0.124,0.124,130000,0
50912.HK,D,20250321,000000,0.127,0.127,0.115,0.115,130000,0
50912.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
50912.HK,D,20250325,000000,0.116,0.116,0.112,0.112,140000,0
50912.HK,D,20250326,000000,0.116,0.116,0.116,0.116,140000,0
50912.HK,D,20250327,000000,0.117,0.117,0.117,0.117,0,0
50912.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
50912.HK,D,20250331,000000,0.112,0.112,0.112,0.112,0,0
50912.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
50912.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
50912.HK,D,20250403,000000,0.097,0.097,0.097,0.097,0,0
50912.HK,D,20250407,000000,0.03,0.064,0.03,0.048,425000,0
50912.HK,D,20250408,000000,0.067,0.08,0.062,0.071,32422500,0
50912.HK,D,20250409,000000,0.057,0.071,0.057,0.071,41500000,0
50912.HK,D,20250410,000000,0.079,0.086,0.073,0.08,54552500,0
50912.HK,D,20250411,000000,0.081,0.089,0.079,0.083,18452500,0
50912.HK,D,20250414,000000,0.085,0.093,0.08,0.089,11595000,0
50912.HK,D,20250415,000000,0.095,0.095,0.087,0.088,3547500,0
50912.HK,D,20250416,000000,0.081,0.081,0.069,0.073,30167500,0
50912.HK,D,20250417,000000,0.069,0.074,0.069,0.074,5950000,0
