<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55237.HK,D,20250219,000000,0.053,0.053,0.046,0.053,420000,0
55237.HK,D,20250220,000000,0.066,0.069,0.064,0.069,12860000,0
55237.HK,D,20250221,000000,0.064,0.07,0.06,0.06,14040000,0
55237.HK,D,20250224,000000,0.061,0.061,0.051,0.053,6900000,0
55237.HK,D,20250225,000000,0.063,0.067,0.059,0.066,80465000,0
55237.HK,D,20250226,000000,0.062,0.062,0.04,0.042,19115000,0
55237.HK,D,20250227,000000,0.041,0.051,0.04,0.044,149890000,0
55237.HK,D,20250228,000000,0.049,0.063,0.049,0.062,15580000,0
55237.HK,D,20250303,000000,0.059,0.063,0.058,0.062,6035000,0
55237.HK,D,20250304,000000,0.066,0.068,0.06,0.063,8925000,0
55237.HK,D,20250305,000000,0.055,0.056,0.045,0.046,19285000,0
55237.HK,D,20250306,000000,0.039,0.04,0.032,0.033,74925000,0
55237.HK,D,20250307,000000,0.034,0.038,0.019,0.026,93135000,0
55237.HK,D,20250310,000000,0.028,0.043,0.027,0.041,51180000,0
55237.HK,D,20250311,000000,0.047,0.052,0.044,0.045,19125000,0
55237.HK,D,20250312,000000,0.044,0.056,0.044,0.053,14615000,0
55237.HK,D,20250313,000000,0.055,0.061,0.055,0.058,14550000,0
55237.HK,D,20250314,000000,0.053,0.056,0.041,0.043,15860000,0
55237.HK,D,20250317,000000,0.038,0.042,0.035,0.041,27995000,0
55237.HK,D,20250318,000000,0.033,0.042,0.033,0.038,28750000,0
55237.HK,D,20250319,000000,0.042,0.044,0.039,0.041,20745000,0
55237.HK,D,20250320,000000,0.045,0.052,0.044,0.051,14340000,0
55237.HK,D,20250321,000000,0.052,0.055,0.046,0.052,15225000,0
55237.HK,D,20250324,000000,0.063,0.066,0.057,0.057,5060000,0
55237.HK,D,20250325,000000,0.062,0.067,0.062,0.066,13810000,0
55237.HK,D,20250326,000000,0.065,0.068,0.064,0.064,4700000,0
55237.HK,D,20250327,000000,0.064,0.065,0.057,0.06,6625000,0
55237.HK,D,20250328,000000,0.06,0.064,0.059,0.064,1550000,0
55237.HK,D,20250331,000000,0.069,0.073,0.066,0.071,910000,0
55237.HK,D,20250401,000000,0.069,0.07,0.068,0.068,2125000,0
55237.HK,D,20250402,000000,0.072,0.072,0.068,0.069,2690000,0
55237.HK,D,20250403,000000,0.073,0.073,0.068,0.07,2720000,0
55237.HK,D,20250407,000000,0.089,0.109,0.089,0.109,510000,0
55237.HK,D,20250408,000000,0.1,0.1,0.1,0.1,110000,0
55237.HK,D,20250409,000000,0.096,0.096,0.096,0.096,0,0
55237.HK,D,20250410,000000,0.096,0.096,0.096,0.096,0,0
55237.HK,D,20250411,000000,0.096,0.096,0.096,0.096,0,0
55237.HK,D,20250414,000000,0.096,0.096,0.096,0.096,0,0
55237.HK,D,20250415,000000,0.096,0.096,0.096,0.096,0,0
55237.HK,D,20250416,000000,0.108,0.11,0.108,0.11,5000,0
55237.HK,D,20250417,000000,0.11,0.11,0.11,0.11,0,0
