<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52212.HK,D,20221130,000000,0.26,0.28,0.26,0.28,620000,0
52212.HK,D,20221201,000000,0.3,0.3,0.29,0.29,10000,0
52212.HK,D,20221202,000000,0.28,0.285,0.28,0.285,100000,0
52212.HK,D,20221205,000000,0.31,0.325,0.31,0.325,1280000,0
52212.HK,D,20221206,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20221207,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20221208,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20221209,000000,0.34,0.34,0.34,0.34,100000,0
52212.HK,D,20221212,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20221213,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20221214,000000,0.33,0.33,0.33,0.33,10000,0
52212.HK,D,20221215,000000,0.315,0.315,0.315,0.315,50000,0
52212.HK,D,20221216,000000,0.325,0.325,0.325,0.325,10000,0
52212.HK,D,20221219,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20221220,000000,0.3,0.3,0.3,0.3,0,0
52212.HK,D,20221221,000000,0.3,0.3,0.3,0.3,0,0
52212.HK,D,20221222,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20221223,000000,0.32,0.32,0.32,0.32,110000,0
52212.HK,D,20221228,000000,0.34,0.34,0.34,0.34,10000,0
52212.HK,D,20221229,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20221230,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20230103,000000,0.335,0.35,0.335,0.35,30000,0
52212.HK,D,20230104,000000,0.365,0.38,0.365,0.38,10000,0
52212.HK,D,20230105,000000,0.4,0.4,0.4,0.4,50000,0
52212.HK,D,20230106,000000,0.4,0.4,0.4,0.4,0,0
52212.HK,D,20230109,000000,0.41,0.41,0.41,0.41,0,0
52212.HK,D,20230110,000000,0.41,0.41,0.41,0.41,0,0
52212.HK,D,20230111,000000,0.41,0.41,0.41,0.41,0,0
52212.HK,D,20230112,000000,0.41,0.41,0.41,0.41,0,0
52212.HK,D,20230113,000000,0.425,0.425,0.425,0.425,0,0
52212.HK,D,20230116,000000,0.425,0.425,0.425,0.425,0,0
52212.HK,D,20230117,000000,0.415,0.415,0.415,0.415,0,0
52212.HK,D,20230118,000000,0.415,0.415,0.415,0.415,0,0
52212.HK,D,20230119,000000,0.415,0.415,0.415,0.415,0,0
52212.HK,D,20230120,000000,0.435,0.435,0.435,0.435,0,0
52212.HK,D,20230126,000000,0.46,0.46,0.46,0.46,0,0
52212.HK,D,20230127,000000,0.465,0.465,0.465,0.465,30000,0
52212.HK,D,20230130,000000,0.46,0.46,0.435,0.435,50000,0
52212.HK,D,20230131,000000,0.43,0.43,0.43,0.43,0,0
52212.HK,D,20230201,000000,0.43,0.43,0.43,0.43,0,0
52212.HK,D,20230202,000000,0.43,0.43,0.43,0.43,0,0
52212.HK,D,20230203,000000,0.42,0.42,0.42,0.42,0,0
52212.HK,D,20230206,000000,0.4,0.4,0.4,0.4,0,0
52212.HK,D,20230207,000000,0.4,0.4,0.4,0.4,0,0
52212.HK,D,20230208,000000,0.4,0.4,0.4,0.4,0,0
52212.HK,D,20230209,000000,0.415,0.415,0.415,0.415,0,0
52212.HK,D,20230210,000000,0.4,0.4,0.4,0.4,0,0
52212.HK,D,20230213,000000,0.4,0.4,0.4,0.4,0,0
52212.HK,D,20230214,000000,0.395,0.395,0.395,0.395,0,0
52212.HK,D,20230215,000000,0.38,0.38,0.38,0.38,0,0
52212.HK,D,20230216,000000,0.385,0.385,0.385,0.385,0,0
52212.HK,D,20230217,000000,0.38,0.38,0.38,0.38,0,0
52212.HK,D,20230220,000000,0.38,0.38,0.38,0.38,0,0
52212.HK,D,20230221,000000,0.365,0.365,0.365,0.365,0,0
52212.HK,D,20230222,000000,0.36,0.36,0.36,0.36,0,0
52212.HK,D,20230223,000000,0.36,0.36,0.36,0.36,20000,0
52212.HK,D,20230224,000000,0.34,0.34,0.34,0.34,0,0
52212.HK,D,20230227,000000,0.34,0.34,0.34,0.34,0,0
52212.HK,D,20230228,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20230301,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230302,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230303,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230306,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230307,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230308,000000,0.35,0.35,0.35,0.35,0,0
52212.HK,D,20230309,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230310,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230313,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230314,000000,0.3,0.3,0.3,0.3,0,0
52212.HK,D,20230315,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230316,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230317,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230320,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230321,000000,0.29,0.29,0.29,0.29,0,0
52212.HK,D,20230322,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230323,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230324,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230327,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230328,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230329,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20230330,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230331,000000,0.35,0.35,0.35,0.35,0,0
52212.HK,D,20230403,000000,0.35,0.35,0.35,0.35,0,0
52212.HK,D,20230404,000000,0.35,0.35,0.35,0.35,0,0
52212.HK,D,20230406,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230411,000000,0.35,0.35,0.35,0.35,0,0
52212.HK,D,20230412,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230413,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230414,000000,0.35,0.35,0.35,0.35,0,0
52212.HK,D,20230417,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230418,000000,0.37,0.37,0.37,0.37,0,0
52212.HK,D,20230419,000000,0.355,0.355,0.355,0.355,0,0
52212.HK,D,20230420,000000,0.355,0.355,0.355,0.355,0,0
52212.HK,D,20230421,000000,0.34,0.34,0.34,0.34,0,0
52212.HK,D,20230424,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20230425,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230426,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230427,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230428,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230502,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230503,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230504,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230505,000000,0.33,0.33,0.33,0.33,60000,0
52212.HK,D,20230508,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230509,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230510,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230511,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230512,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230515,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230516,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230517,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230518,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230519,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230522,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230523,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230524,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230525,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230529,000000,0.275,0.275,0.27,0.27,150000,0
52212.HK,D,20230530,000000,0.27,0.27,0.27,0.27,0,0
52212.HK,D,20230531,000000,0.255,0.255,0.255,0.255,0,0
52212.HK,D,20230601,000000,0.255,0.255,0.255,0.255,0,0
52212.HK,D,20230602,000000,0.285,0.285,0.285,0.285,0,0
52212.HK,D,20230605,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230606,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230607,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230608,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230609,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230612,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230613,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230614,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230615,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20230616,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230619,000000,0.345,0.345,0.345,0.345,0,0
52212.HK,D,20230620,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230621,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230623,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230626,000000,0.29,0.29,0.29,0.29,0,0
52212.HK,D,20230627,000000,0.3,0.3,0.3,0.3,0,0
52212.HK,D,20230628,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230629,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230630,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230703,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230704,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230705,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230706,000000,0.285,0.285,0.285,0.285,0,0
52212.HK,D,20230707,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230710,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230711,000000,0.285,0.285,0.285,0.285,0,0
52212.HK,D,20230712,000000,0.295,0.295,0.295,0.295,0,0
52212.HK,D,20230713,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230714,000000,0.32,0.32,0.32,0.32,0,0
52212.HK,D,20230718,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230719,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230720,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230721,000000,0.305,0.305,0.305,0.305,0,0
52212.HK,D,20230724,000000,0.29,0.29,0.29,0.29,0,0
52212.HK,D,20230725,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230726,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230727,000000,0.335,0.335,0.335,0.335,0,0
52212.HK,D,20230728,000000,0.345,0.35,0.345,0.35,100000,0
52212.HK,D,20230731,000000,0.355,0.355,0.355,0.355,0,0
52212.HK,D,20230801,000000,0.355,0.355,0.355,0.355,250000,0
52212.HK,D,20230802,000000,0.33,0.33,0.33,0.33,110000,0
52212.HK,D,20230803,000000,0.325,0.325,0.325,0.325,0,0
52212.HK,D,20230804,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230807,000000,0.33,0.33,0.33,0.33,0,0
52212.HK,D,20230808,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230809,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230810,000000,0.315,0.315,0.315,0.315,0,0
52212.HK,D,20230811,000000,0.31,0.31,0.31,0.31,0,0
52212.HK,D,20230814,000000,0.29,0.29,0.29,0.29,150000,0
52212.HK,D,20230815,000000,0.285,0.285,0.285,0.285,0,0
52212.HK,D,20230816,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230817,000000,0.255,0.275,0.255,0.275,200000,0
52212.HK,D,20230818,000000,0.26,0.26,0.26,0.26,0,0
52212.HK,D,20230821,000000,0.241,0.241,0.241,0.241,0,0
52212.HK,D,20230822,000000,0.248,0.248,0.248,0.248,0,0
52212.HK,D,20230823,000000,0.25,0.25,0.25,0.25,0,0
52212.HK,D,20230824,000000,0.265,0.265,0.265,0.265,0,0
52212.HK,D,20230825,000000,0.26,0.26,0.26,0.26,0,0
52212.HK,D,20230828,000000,0.26,0.26,0.26,0.26,0,0
52212.HK,D,20230829,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230830,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230831,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230904,000000,0.3,0.3,0.3,0.3,0,0
52212.HK,D,20230905,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230906,000000,0.28,0.28,0.28,0.28,0,0
52212.HK,D,20230907,000000,0.275,0.275,0.275,0.275,0,0
52212.HK,D,20230911,000000,0.27,0.27,0.27,0.27,0,0
52212.HK,D,20230912,000000,0.265,0.265,0.265,0.265,380000,0
52212.HK,D,20230913,000000,0.265,0.265,0.265,0.265,0,0
52212.HK,D,20230914,000000,0.265,0.265,0.265,0.265,0,0
52212.HK,D,20230915,000000,0.28,0.28,0.28,0.28,20000,0
52212.HK,D,20230918,000000,0.265,0.265,0.265,0.265,0,0
52212.HK,D,20230919,000000,0.265,0.265,0.265,0.265,0,0
52212.HK,D,20230920,000000,0.26,0.26,0.26,0.26,0,0
52212.HK,D,20230921,000000,0.247,0.247,0.247,0.247,0,0
52212.HK,D,20230922,000000,0.265,0.265,0.265,0.265,0,0
52212.HK,D,20230925,000000,0.25,0.25,0.25,0.25,0,0
52212.HK,D,20230926,000000,0.237,0.237,0.233,0.237,1920000,0
52212.HK,D,20230927,000000,0.242,0.242,0.242,0.242,0,0
52212.HK,D,20230928,000000,0.237,0.237,0.232,0.232,200000,0
52212.HK,D,20230929,000000,0.25,0.25,0.25,0.25,200000,0
52212.HK,D,20231003,000000,0.235,0.235,0.223,0.226,4370000,0
52212.HK,D,20231004,000000,0.22,0.221,0.218,0.221,1350000,0
52212.HK,D,20231005,000000,0.225,0.227,0.223,0.223,120000,0
52212.HK,D,20231006,000000,0.236,0.236,0.236,0.236,0,0
52212.HK,D,20231009,000000,0.236,0.236,0.236,0.236,0,0
52212.HK,D,20231010,000000,0.25,0.25,0.242,0.243,1150000,0
52212.HK,D,20231011,000000,0.255,0.26,0.255,0.255,510000,0
52212.HK,D,20231012,000000,0.27,0.27,0.27,0.27,300000,0
52212.HK,D,20231013,000000,0.25,0.25,0.25,0.25,800000,0
52212.HK,D,20231016,000000,0.25,0.25,0.241,0.241,1000000,0
52212.HK,D,20231017,000000,0.248,0.248,0.248,0.248,0,0
52212.HK,D,20231018,000000,0.245,0.25,0.243,0.249,2800000,0
52212.HK,D,20231019,000000,0.23,0.23,0.225,0.225,720000,0
52212.HK,D,20231020,000000,0.219,0.219,0.219,0.219,0,0
52212.HK,D,20231024,000000,0.208,0.213,0.208,0.211,60000,0
52212.HK,D,20231025,000000,0.229,0.23,0.212,0.213,940000,0
52212.HK,D,20231026,000000,0.216,0.216,0.208,0.213,760000,0
52212.HK,D,20231027,000000,0.22,0.23,0.22,0.23,1450000,0
52212.HK,D,20231030,000000,0.223,0.229,0.223,0.229,2790000,0
52212.HK,D,20231031,000000,0.218,0.218,0.212,0.214,510000,0
52212.HK,D,20231101,000000,0.215,0.217,0.215,0.215,290000,0
52212.HK,D,20231102,000000,0.23,0.23,0.218,0.22,1000000,0
52212.HK,D,20231103,000000,0.231,0.242,0.231,0.242,740000,0
52212.HK,D,20231106,000000,0.255,0.255,0.25,0.255,440000,0
52212.HK,D,20231107,000000,0.245,0.245,0.242,0.242,300000,0
52212.HK,D,20231108,000000,0.24,0.242,0.238,0.238,300000,0
52212.HK,D,20231109,000000,0.236,0.236,0.236,0.236,100000,0
52212.HK,D,20231110,000000,0.222,0.222,0.219,0.219,460000,0
52212.HK,D,20231113,000000,0.232,0.232,0.232,0.232,0,0
52212.HK,D,20231114,000000,0.23,0.23,0.23,0.23,50000,0
52212.HK,D,20231115,000000,0.249,0.26,0.247,0.26,810000,0
52212.HK,D,20231116,000000,0.248,0.25,0.248,0.248,210000,0
52212.HK,D,20231117,000000,0.234,0.234,0.23,0.23,680000,0
52212.HK,D,20231120,000000,0.245,0.248,0.245,0.246,350000,0
52212.HK,D,20231121,000000,0.26,0.26,0.245,0.245,300000,0
52212.HK,D,20231122,000000,0.244,0.244,0.244,0.244,100000,0
52212.HK,D,20231123,000000,0.25,0.25,0.25,0.25,0,0
52212.HK,D,20231124,000000,0.238,0.238,0.238,0.238,50000,0
52212.HK,D,20231127,000000,0.238,0.238,0.238,0.238,0,0
52212.HK,D,20231128,000000,0.229,0.229,0.225,0.225,180000,0
52212.HK,D,20231129,000000,0.223,0.223,0.205,0.205,600000,0
52212.HK,D,20231130,000000,0.205,0.208,0.204,0.208,210000,0
52212.HK,D,20231201,000000,0.197,0.206,0.197,0.197,250000,0
52212.HK,D,20231204,000000,0.197,0.197,0.187,0.187,230000,0
52212.HK,D,20231205,000000,0.184,0.184,0.168,0.17,4640000,0
52212.HK,D,20231206,000000,0.179,0.181,0.179,0.179,50000,0
52212.HK,D,20231207,000000,0.165,0.171,0.164,0.171,800000,0
52212.HK,D,20231208,000000,0.172,0.174,0.172,0.172,900000,0
52212.HK,D,20231211,000000,0.16,0.17,0.156,0.165,2200000,0
52212.HK,D,20231212,000000,0.167,0.176,0.167,0.176,450000,0
52212.HK,D,20231213,000000,0.17,0.17,0.168,0.168,310000,0
52212.HK,D,20231214,000000,0.18,0.181,0.173,0.173,610000,0
52212.HK,D,20231215,000000,0.19,0.2,0.188,0.195,620000,0
52212.HK,D,20231218,000000,0.188,0.188,0.184,0.184,670000,0
52212.HK,D,20231219,000000,0.179,0.18,0.179,0.179,210000,0
52212.HK,D,20231220,000000,0.187,0.189,0.184,0.184,720000,0
52212.HK,D,20231221,000000,0.179,0.184,0.179,0.184,300000,0
52212.HK,D,20231222,000000,0.169,0.173,0.169,0.169,140000,0
52212.HK,D,20231227,000000,0.18,0.185,0.18,0.185,320000,0
52212.HK,D,20231228,000000,0.193,0.206,0.193,0.205,760000,0
52212.HK,D,20231229,000000,0.201,0.203,0.201,0.202,60000,0
52212.HK,D,20240102,000000,0.19,0.19,0.19,0.19,220000,0
52212.HK,D,20240103,000000,0.179,0.182,0.179,0.182,120000,0
52212.HK,D,20240104,000000,0.183,0.183,0.179,0.182,210000,0
52212.HK,D,20240105,000000,0.184,0.184,0.178,0.178,210000,0
52212.HK,D,20240108,000000,0.173,0.173,0.161,0.162,1930000,0
52212.HK,D,20240109,000000,0.169,0.169,0.162,0.162,210000,0
52212.HK,D,20240110,000000,0.159,0.162,0.153,0.154,460000,0
52212.HK,D,20240111,000000,0.162,0.171,0.162,0.165,720000,0
52212.HK,D,20240112,000000,0.163,0.163,0.16,0.16,100000,0
52212.HK,D,20240115,000000,0.156,0.16,0.156,0.159,140000,0
52212.HK,D,20240116,000000,0.153,0.157,0.141,0.142,2910000,0
52212.HK,D,20240117,000000,0.13,0.131,0.11,0.113,8310000,0
52212.HK,D,20240118,000000,0.113,0.12,0.113,0.12,2630000,0
52212.HK,D,20240119,000000,0.12,0.125,0.112,0.114,670000,0
52212.HK,D,20240122,000000,0.11,0.11,0.091,0.098,4480000,0
52212.HK,D,20240123,000000,0.1,0.123,0.1,0.117,3790000,0
52212.HK,D,20240124,000000,0.129,0.144,0.121,0.142,2080000,0
52212.HK,D,20240125,000000,0.143,0.158,0.139,0.156,2190000,0
52212.HK,D,20240126,000000,0.156,0.156,0.144,0.144,270000,0
52212.HK,D,20240129,000000,0.156,0.158,0.15,0.151,320000,0
52212.HK,D,20240130,000000,0.14,0.14,0.131,0.132,1200000,0
52212.HK,D,20240131,000000,0.126,0.126,0.12,0.12,590000,0
52212.HK,D,20240201,000000,0.121,0.135,0.121,0.125,1160000,0
52212.HK,D,20240202,000000,0.136,0.141,0.12,0.122,1460000,0
52212.HK,D,20240205,000000,0.118,0.13,0.117,0.123,1780000,0
52212.HK,D,20240206,000000,0.129,0.153,0.128,0.151,2940000,0
52212.HK,D,20240207,000000,0.156,0.161,0.147,0.147,1100000,0
52212.HK,D,20240208,000000,0.144,0.146,0.135,0.138,1780000,0
52212.HK,D,20240209,000000,0.124,0.13,0.121,0.13,450000,0
52212.HK,D,20240214,000000,0.12,0.139,0.118,0.138,1420000,0
52212.HK,D,20240215,000000,0.138,0.145,0.132,0.142,2060000,0
52212.HK,D,20240216,000000,0.146,0.163,0.142,0.16,3110000,0
52212.HK,D,20240219,000000,0.152,0.154,0.15,0.152,570000,0
52212.HK,D,20240220,000000,0.148,0.154,0.148,0.154,890000,0
52212.HK,D,20240221,000000,0.156,0.179,0.156,0.168,4810000,0
52212.HK,D,20240222,000000,0.168,0.178,0.168,0.178,1540000,0
52212.HK,D,20240223,000000,0.183,0.183,0.177,0.181,610000,0
52212.HK,D,20240226,000000,0.174,0.175,0.174,0.174,100000,0
52212.HK,D,20240227,000000,0.175,0.184,0.167,0.184,590000,0
52212.HK,D,20240228,000000,0.175,0.181,0.171,0.171,390000,0
52212.HK,D,20240229,000000,0.171,0.172,0.169,0.169,80000,0
52212.HK,D,20240301,000000,0.161,0.17,0.161,0.17,100000,0
52212.HK,D,20240304,000000,0.166,0.171,0.166,0.171,10000,0
52212.HK,D,20240305,000000,0.161,0.161,0.149,0.15,1470000,0
52212.HK,D,20240306,000000,0.163,0.167,0.162,0.165,1360000,0
52212.HK,D,20240307,000000,0.166,0.166,0.156,0.156,400000,0
52212.HK,D,20240308,000000,0.16,0.168,0.16,0.165,400000,0
52212.HK,D,20240311,000000,0.172,0.175,0.168,0.173,400000,0
52212.HK,D,20240312,000000,0.178,0.203,0.178,0.201,1550000,0
52212.HK,D,20240313,000000,0.202,0.205,0.199,0.199,180000,0
52212.HK,D,20240314,000000,0.192,0.193,0.189,0.192,140000,0
52212.HK,D,20240315,000000,0.185,0.186,0.174,0.18,1670000,0
52212.HK,D,20240318,000000,0.182,0.184,0.179,0.183,260000,0
52212.HK,D,20240319,000000,0.17,0.177,0.17,0.172,450000,0
52212.HK,D,20240320,000000,0.174,0.175,0.174,0.174,400000,0
52212.HK,D,20240321,000000,0.185,0.192,0.185,0.189,500000,0
52212.HK,D,20240322,000000,0.181,0.181,0.165,0.17,770000,0
52212.HK,D,20240325,000000,0.172,0.175,0.169,0.169,380000,0
52212.HK,D,20240326,000000,0.177,0.18,0.173,0.175,520000,0
52212.HK,D,20240327,000000,0.165,0.17,0.163,0.163,550000,0
52212.HK,D,20240328,000000,0.164,0.179,0.164,0.172,990000,0
52212.HK,D,20240402,000000,0.186,0.191,0.186,0.189,560000,0
52212.HK,D,20240403,000000,0.187,0.187,0.179,0.179,1140000,0
52212.HK,D,20240405,000000,0.175,0.179,0.167,0.179,190000,0
52212.HK,D,20240408,000000,0.177,0.181,0.175,0.18,240000,0
52212.HK,D,20240409,000000,0.185,0.185,0.184,0.184,160000,0
52212.HK,D,20240410,000000,0.189,0.2,0.189,0.198,920000,0
52212.HK,D,20240411,000000,0.19,0.197,0.19,0.197,1000000,0
52212.HK,D,20240412,000000,0.2,0.2,0.178,0.178,1320000,0
52212.HK,D,20240415,000000,0.171,0.174,0.167,0.173,950000,0
52212.HK,D,20240416,000000,0.16,0.162,0.154,0.155,2200000,0
52212.HK,D,20240417,000000,0.153,0.155,0.15,0.154,1110000,0
52212.HK,D,20240418,000000,0.16,0.165,0.16,0.161,790000,0
52212.HK,D,20240419,000000,0.152,0.153,0.144,0.152,3650000,0
52212.HK,D,20240422,000000,0.16,0.171,0.16,0.166,960000,0
52212.HK,D,20240423,000000,0.172,0.181,0.172,0.181,1840000,0
52212.HK,D,20240424,000000,0.187,0.2,0.187,0.198,670000,0
52212.HK,D,20240425,000000,0.203,0.209,0.201,0.203,2770000,0
52212.HK,D,20240426,000000,0.215,0.226,0.212,0.223,3040000,0
52212.HK,D,20240429,000000,0.227,0.24,0.227,0.227,1690000,0
52212.HK,D,20240430,000000,0.228,0.228,0.225,0.228,280000,0
52212.HK,D,20240502,000000,0.242,0.248,0.242,0.248,1050000,0
52212.HK,D,20240503,000000,0.26,0.26,0.255,0.26,2840000,0
52212.HK,D,20240506,000000,0.265,0.265,0.265,0.265,4200000,0
