<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54219.HK,D,20250217,000000,0.116,0.118,0.104,0.116,11540000,0
54219.HK,D,20250218,000000,0.128,0.151,0.125,0.15,540000,0
54219.HK,D,20250219,000000,0.132,0.149,0.132,0.146,180000,0
54219.HK,D,20250220,000000,0.125,0.126,0.102,0.113,43410000,0
54219.HK,D,20250221,000000,0.153,0.195,0.145,0.195,1900000,0
54219.HK,D,20250224,000000,0.19,0.19,0.19,0.19,0,0
54219.HK,D,20250225,000000,0.152,0.152,0.152,0.152,0,0
54219.HK,D,20250226,000000,0.219,0.219,0.219,0.219,0,0
54219.HK,D,20250227,000000,0.215,0.215,0.215,0.215,0,0
54219.HK,D,20250228,000000,0.14,0.14,0.14,0.14,0,0
54219.HK,D,20250303,000000,0.148,0.148,0.148,0.148,0,0
54219.HK,D,20250304,000000,0.142,0.142,0.142,0.142,0,0
54219.HK,D,20250305,000000,0.201,0.201,0.201,0.201,0,0
54219.HK,D,20250306,000000,0.275,0.275,0.265,0.275,40000,0
54219.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
54219.HK,D,20250310,000000,0.222,0.222,0.222,0.222,0,0
54219.HK,D,20250311,000000,0.222,0.222,0.222,0.222,0,0
54219.HK,D,20250312,000000,0.199,0.199,0.187,0.199,30000,0
54219.HK,D,20250313,000000,0.213,0.213,0.172,0.191,200000,0
54219.HK,D,20250314,000000,0.24,0.244,0.233,0.24,220000,0
54219.HK,D,20250317,000000,0.25,0.25,0.25,0.25,80000,0
54219.HK,D,20250318,000000,0.295,0.305,0.295,0.305,20000,0
54219.HK,D,20250319,000000,0.305,0.31,0.305,0.31,30000,0
54219.HK,D,20250320,000000,0.28,0.285,0.265,0.265,130000,0
54219.HK,D,20250321,000000,0.255,0.255,0.212,0.214,370000,0
54219.HK,D,20250324,000000,0.209,0.231,0.201,0.231,830000,0
54219.HK,D,20250325,000000,0.219,0.219,0.183,0.183,260000,0
54219.HK,D,20250326,000000,0.202,0.202,0.188,0.192,500000,0
54219.HK,D,20250327,000000,0.196,0.223,0.196,0.205,110000,0
54219.HK,D,20250328,000000,0.188,0.188,0.188,0.188,0,0
54219.HK,D,20250331,000000,0.163,0.167,0.163,0.163,80000,0
54219.HK,D,20250401,000000,0.163,0.163,0.163,0.163,0,0
54219.HK,D,20250402,000000,0.16,0.165,0.16,0.165,70000,0
54219.HK,D,20250403,000000,0.12,0.129,0.12,0.129,120000,0
