<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56991.HK,D,20250226,000000,0.084,0.084,0.064,0.065,150000,0
56991.HK,D,20250227,000000,0.067,0.068,0.061,0.067,740000,0
56991.HK,D,20250228,000000,0.074,0.109,0.074,0.105,1250000,0
56991.HK,D,20250303,000000,0.097,0.104,0.083,0.1,1440000,0
56991.HK,D,20250304,000000,0.115,0.123,0.104,0.104,910000,0
56991.HK,D,20250305,000000,0.087,0.09,0.071,0.073,740000,0
56991.HK,D,20250306,000000,0.06,0.06,0.034,0.036,5420000,0
56991.HK,D,20250307,000000,0.045,0.048,0.025,0.044,27700000,0
56991.HK,D,20250310,000000,0.044,0.07,0.039,0.063,17250000,0
56991.HK,D,20250311,000000,0.086,0.087,0.061,0.061,5430000,0
56991.HK,D,20250312,000000,0.058,0.079,0.058,0.074,8860000,0
56991.HK,D,20250313,000000,0.071,0.088,0.067,0.078,7970000,0
56991.HK,D,20250314,000000,0.072,0.072,0.05,0.053,4350000,0
56991.HK,D,20250317,000000,0.042,0.048,0.036,0.046,14410000,0
56991.HK,D,20250318,000000,0.025,0.028,0.019,0.02,16900000,0
56991.HK,D,20250319,000000,0.02,0.023,0.012,0.017,11650000,0
56991.HK,D,20250320,000000,0.024,0.043,0.024,0.042,12230000,0
56991.HK,D,20250321,000000,0.049,0.072,0.044,0.069,16490000,0
56991.HK,D,20250324,000000,0.068,0.075,0.057,0.058,6580000,0
56991.HK,D,20250325,000000,0.071,0.086,0.068,0.083,2200000,0
56991.HK,D,20250326,000000,0.077,0.082,0.075,0.079,1370000,0
56991.HK,D,20250327,000000,0.08,0.08,0.062,0.072,3300000,0
56991.HK,D,20250328,000000,0.067,0.09,0.067,0.084,1050000,0
56991.HK,D,20250331,000000,0.095,0.102,0.088,0.096,2120000,0
56991.HK,D,20250401,000000,0.092,0.097,0.084,0.095,1440000,0
56991.HK,D,20250402,000000,0.105,0.105,0.088,0.095,3210000,0
56991.HK,D,20250403,000000,0.117,0.122,0.112,0.115,3660000,0
56991.HK,D,20250407,000000,0.23,0.275,0.226,0.275,150000,0
56991.HK,D,20250408,000000,0.241,0.265,0.236,0.255,3100000,0
56991.HK,D,20250409,000000,0.295,0.295,0.243,0.243,1040000,0
56991.HK,D,20250410,000000,0.208,0.226,0.208,0.224,20000,0
56991.HK,D,20250411,000000,0.228,0.23,0.2,0.207,1540000,0
56991.HK,D,20250414,000000,0.187,0.187,0.185,0.185,360000,0
56991.HK,D,20250415,000000,0.184,0.185,0.183,0.183,140000,0
56991.HK,D,20250416,000000,0.191,0.212,0.191,0.207,1230000,0
56991.HK,D,20250417,000000,0.188,0.191,0.188,0.191,20000,0
