<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54505.HK,D,20250217,000000,0.159,0.159,0.091,0.118,1200760000,0
54505.HK,D,20250218,000000,0.127,0.171,0.124,0.155,136460000,0
54505.HK,D,20250219,000000,0.126,0.153,0.126,0.152,1220000,0
54505.HK,D,20250220,000000,0.122,0.134,0.102,0.117,800000,0
54505.HK,D,20250221,000000,0.156,0.206,0.156,0.206,200000,0
54505.HK,D,20250224,000000,0.2,0.2,0.2,0.2,200000,0
54505.HK,D,20250225,000000,0.14,0.174,0.14,0.161,40000,0
54505.HK,D,20250226,000000,0.222,0.237,0.222,0.237,200000,0
54505.HK,D,20250227,000000,0.231,0.231,0.231,0.231,0,0
54505.HK,D,20250228,000000,0.145,0.145,0.145,0.145,0,0
54505.HK,D,20250303,000000,0.154,0.154,0.154,0.154,0,0
54505.HK,D,20250304,000000,0.12,0.148,0.115,0.148,4000000,0
54505.HK,D,20250305,000000,0.213,0.213,0.213,0.213,0,0
54505.HK,D,20250306,000000,0.295,0.295,0.295,0.295,0,0
54505.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
54505.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
54505.HK,D,20250311,000000,0.239,0.239,0.239,0.239,0,0
54505.HK,D,20250312,000000,0.212,0.212,0.212,0.212,0,0
54505.HK,D,20250313,000000,0.2,0.2,0.2,0.2,0,0
54505.HK,D,20250314,000000,0.243,0.243,0.243,0.243,0,0
54505.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
54505.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
54505.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
54505.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
54505.HK,D,20250321,000000,0.22,0.22,0.22,0.22,0,0
54505.HK,D,20250324,000000,0.235,0.235,0.235,0.235,0,0
54505.HK,D,20250325,000000,0.183,0.183,0.183,0.183,0,0
54505.HK,D,20250326,000000,0.191,0.191,0.191,0.191,0,0
54505.HK,D,20250327,000000,0.202,0.202,0.202,0.202,0,0
54505.HK,D,20250328,000000,0.183,0.183,0.183,0.183,0,0
54505.HK,D,20250331,000000,0.159,0.159,0.159,0.159,0,0
54505.HK,D,20250401,000000,0.156,0.156,0.156,0.156,0,0
54505.HK,D,20250402,000000,0.137,0.157,0.137,0.157,1000000,0
54505.HK,D,20250403,000000,0.12,0.126,0.12,0.124,4000000,0
