<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54819.HK,D,20250218,000000,0.051,0.063,0.047,0.056,44000000,0
54819.HK,D,20250219,000000,0.046,0.052,0.044,0.049,14295000,0
54819.HK,D,20250220,000000,0.04,0.041,0.026,0.029,5260000,0
54819.HK,D,20250221,000000,0.041,0.075,0.037,0.075,7210000,0
54819.HK,D,20250224,000000,0.062,0.075,0.058,0.065,32360000,0
54819.HK,D,20250225,000000,0.043,0.065,0.043,0.057,24185000,0
54819.HK,D,20250226,000000,0.065,0.096,0.065,0.09,32510000,0
54819.HK,D,20250227,000000,0.096,0.106,0.082,0.099,8005000,0
54819.HK,D,20250228,000000,0.087,0.087,0.059,0.063,10790000,0
54819.HK,D,20250303,000000,0.054,0.061,0.038,0.045,8745000,0
54819.HK,D,20250304,000000,0.037,0.043,0.033,0.04,5150000,0
54819.HK,D,20250305,000000,0.055,0.064,0.046,0.059,6150000,0
54819.HK,D,20250306,000000,0.085,0.098,0.083,0.095,34430000,0
54819.HK,D,20250307,000000,0.087,0.1,0.082,0.082,3780000,0
54819.HK,D,20250310,000000,0.084,0.084,0.064,0.069,3810000,0
54819.HK,D,20250311,000000,0.049,0.065,0.049,0.065,2405000,0
54819.HK,D,20250312,000000,0.079,0.08,0.066,0.071,1060000,0
54819.HK,D,20250313,000000,0.081,0.081,0.055,0.063,3430000,0
54819.HK,D,20250314,000000,0.072,0.084,0.071,0.084,955000,0
54819.HK,D,20250317,000000,0.105,0.112,0.102,0.107,735000,0
54819.HK,D,20250318,000000,0.121,0.122,0.12,0.122,1015000,0
54819.HK,D,20250319,000000,0.124,0.135,0.124,0.126,375000,0
54819.HK,D,20250320,000000,0.12,0.12,0.118,0.118,50000,0
54819.HK,D,20250321,000000,0.114,0.114,0.099,0.099,150000,0
54819.HK,D,20250324,000000,0.092,0.095,0.092,0.095,100000,0
54819.HK,D,20250325,000000,0.092,0.092,0.078,0.078,3160000,0
54819.HK,D,20250326,000000,0.082,0.082,0.081,0.082,420000,0
54819.HK,D,20250327,000000,0.083,0.094,0.083,0.092,240000,0
54819.HK,D,20250328,000000,0.092,0.095,0.078,0.078,1120000,0
54819.HK,D,20250331,000000,0.062,0.066,0.058,0.063,1995000,0
54819.HK,D,20250401,000000,0.073,0.073,0.067,0.067,110000,0
54819.HK,D,20250402,000000,0.074,0.078,0.074,0.078,120000,0
54819.HK,D,20250403,000000,0.067,0.07,0.067,0.067,220000,0
