<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56394.HK,D,20250224,000000,0.146,0.151,0.143,0.15,30000,0
56394.HK,D,20250225,000000,0.062,0.114,0.057,0.089,34660000,0
56394.HK,D,20250226,000000,0.106,0.175,0.106,0.152,48870000,0
56394.HK,D,20250227,000000,0.156,0.18,0.117,0.14,34240000,0
56394.HK,D,20250228,000000,0.12,0.12,0.051,0.059,48770000,0
56394.HK,D,20250303,000000,0.105,0.126,0.069,0.086,21240000,0
56394.HK,D,20250304,000000,0.041,0.071,0.016,0.059,25540000,0
56394.HK,D,20250305,000000,0.08,0.094,0.044,0.078,31140000,0
56394.HK,D,20250306,000000,0.173,0.198,0.158,0.193,61990000,0
56394.HK,D,20250307,000000,0.16,0.242,0.16,0.183,120540000,0
56394.HK,D,20250310,000000,0.165,0.169,0.117,0.126,56340000,0
56394.HK,D,20250311,000000,0.069,0.126,0.069,0.122,24320000,0
56394.HK,D,20250312,000000,0.155,0.159,0.098,0.128,19500000,0
56394.HK,D,20250313,000000,0.115,0.116,0.072,0.095,32090000,0
56394.HK,D,20250314,000000,0.116,0.155,0.111,0.138,83370000,0
56394.HK,D,20250317,000000,0.161,0.17,0.135,0.138,17280000,0
56394.HK,D,20250318,000000,0.203,0.214,0.188,0.21,25940000,0
56394.HK,D,20250319,000000,0.183,0.204,0.183,0.195,7370000,0
56394.HK,D,20250320,000000,0.17,0.172,0.132,0.136,15180000,0
56394.HK,D,20250321,000000,0.116,0.133,0.086,0.088,25790000,0
56394.HK,D,20250324,000000,0.106,0.119,0.086,0.117,14350000,0
56394.HK,D,20250325,000000,0.095,0.102,0.055,0.058,24410000,0
56394.HK,D,20250326,000000,0.071,0.088,0.062,0.076,25690000,0
56394.HK,D,20250327,000000,0.08,0.111,0.064,0.085,19010000,0
56394.HK,D,20250328,000000,0.106,0.115,0.072,0.088,13480000,0
56394.HK,D,20250331,000000,0.072,0.077,0.04,0.067,26600000,0
56394.HK,D,20250401,000000,0.078,0.093,0.069,0.076,16280000,0
56394.HK,D,20250402,000000,0.069,0.099,0.064,0.079,14080000,0
