<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55909.HK,D,20250318,000000,0.165,0.172,0.164,0.172,20000,0
55909.HK,D,20250319,000000,0.178,0.178,0.178,0.178,0,0
55909.HK,D,20250320,000000,0.127,0.127,0.127,0.127,0,0
55909.HK,D,20250321,000000,0.083,0.083,0.069,0.074,840000,0
55909.HK,D,20250324,000000,0.07,0.094,0.07,0.094,440000,0
55909.HK,D,20250325,000000,0.042,0.051,0.042,0.045,220000,0
55909.HK,D,20250326,000000,0.057,0.063,0.047,0.055,1320000,0
55909.HK,D,20250327,000000,0.051,0.08,0.051,0.066,1060000,0
55909.HK,D,20250328,000000,0.046,0.046,0.046,0.046,0,0
55909.HK,D,20250331,000000,0.032,0.04,0.012,0.012,24080000,0
