<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53197.HK,D,20250212,000000,0.074,0.074,0.073,0.073,10000,0
53197.HK,D,20250213,000000,0.074,0.074,0.074,0.074,0,0
53197.HK,D,20250214,000000,0.072,0.072,0.072,0.072,0,0
53197.HK,D,20250217,000000,0.08,0.08,0.075,0.075,200000,0
53197.HK,D,20250218,000000,0.075,0.075,0.075,0.075,0,0
53197.HK,D,20250219,000000,0.087,0.088,0.087,0.087,50000,0
53197.HK,D,20250220,000000,0.09,0.093,0.09,0.09,170000,0
53197.HK,D,20250221,000000,0.088,0.099,0.088,0.099,320000,0
53197.HK,D,20250224,000000,0.091,0.092,0.091,0.092,35000,0
53197.HK,D,20250225,000000,0.087,0.088,0.087,0.088,20000,0
53197.HK,D,20250226,000000,0.089,0.089,0.089,0.089,20000,0
53197.HK,D,20250227,000000,0.092,0.092,0.092,0.092,0,0
53197.HK,D,20250228,000000,0.087,0.087,0.087,0.087,20000,0
53197.HK,D,20250303,000000,0.084,0.084,0.082,0.084,70000,0
53197.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
53197.HK,D,20250305,000000,0.084,0.084,0.082,0.082,50000,0
53197.HK,D,20250306,000000,0.082,0.083,0.082,0.082,50000,0
53197.HK,D,20250307,000000,0.074,0.078,0.074,0.078,100000,0
53197.HK,D,20250310,000000,0.076,0.076,0.076,0.076,0,0
53197.HK,D,20250311,000000,0.072,0.072,0.072,0.072,5000,0
53197.HK,D,20250312,000000,0.072,0.072,0.072,0.072,0,0
53197.HK,D,20250313,000000,0.068,0.068,0.066,0.067,70000,0
53197.HK,D,20250314,000000,0.067,0.067,0.067,0.067,0,0
53197.HK,D,20250317,000000,0.072,0.072,0.072,0.072,0,0
53197.HK,D,20250318,000000,0.07,0.07,0.07,0.07,200000,0
53197.HK,D,20250319,000000,0.069,0.069,0.069,0.069,0,0
53197.HK,D,20250320,000000,0.069,0.069,0.069,0.069,0,0
53197.HK,D,20250321,000000,0.072,0.072,0.072,0.072,140000,0
53197.HK,D,20250324,000000,0.064,0.064,0.064,0.064,140000,0
53197.HK,D,20250325,000000,0.066,0.066,0.066,0.066,0,0
53197.HK,D,20250326,000000,0.066,0.066,0.066,0.066,0,0
53197.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
53197.HK,D,20250328,000000,0.072,0.072,0.072,0.072,0,0
53197.HK,D,20250331,000000,0.07,0.072,0.07,0.072,215000,0
53197.HK,D,20250401,000000,0.067,0.067,0.062,0.064,335000,0
53197.HK,D,20250402,000000,0.066,0.068,0.066,0.066,15000,0
53197.HK,D,20250403,000000,0.062,0.062,0.062,0.062,200000,0
53197.HK,D,20250407,000000,0.081,0.09,0.081,0.09,330000,0
53197.HK,D,20250408,000000,0.081,0.081,0.081,0.081,20000,0
53197.HK,D,20250409,000000,0.089,0.089,0.08,0.08,220000,0
53197.HK,D,20250410,000000,0.077,0.084,0.077,0.084,100000,0
53197.HK,D,20250411,000000,0.081,0.087,0.081,0.081,20000,0
53197.HK,D,20250414,000000,0.079,0.079,0.079,0.079,20000,0
53197.HK,D,20250415,000000,0.078,0.079,0.078,0.078,20000,0
53197.HK,D,20250416,000000,0.08,0.08,0.08,0.08,0,0
53197.HK,D,20250417,000000,0.08,0.08,0.08,0.08,0,0
