<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50045.HK,D,20240514,000000,0.155,0.155,0.145,0.146,350000,0
50045.HK,D,20240516,000000,0.149,0.161,0.147,0.158,670000,0
50045.HK,D,20240517,000000,0.165,0.168,0.158,0.168,1370000,0
50045.HK,D,20240520,000000,0.171,0.171,0.169,0.169,30000,0
50045.HK,D,20240521,000000,0.155,0.155,0.152,0.152,60000,0
50045.HK,D,20240522,000000,0.154,0.156,0.151,0.151,830000,0
50045.HK,D,20240523,000000,0.142,0.142,0.132,0.135,460000,0
50045.HK,D,20240524,000000,0.131,0.135,0.119,0.121,3450000,0
50045.HK,D,20240527,000000,0.126,0.133,0.12,0.133,2030000,0
50045.HK,D,20240528,000000,0.136,0.138,0.131,0.134,840000,0
50045.HK,D,20240529,000000,0.126,0.126,0.118,0.119,1590000,0
50045.HK,D,20240530,000000,0.113,0.118,0.104,0.106,8330000,0
50045.HK,D,20240531,000000,0.113,0.12,0.099,0.099,3870000,0
50045.HK,D,20240603,000000,0.108,0.12,0.108,0.113,6280000,0
50045.HK,D,20240604,000000,0.114,0.119,0.113,0.114,2300000,0
50045.HK,D,20240605,000000,0.123,0.126,0.113,0.113,3570000,0
50045.HK,D,20240606,000000,0.124,0.125,0.113,0.116,1100000,0
50045.HK,D,20240607,000000,0.12,0.121,0.109,0.11,9760000,0
50045.HK,D,20240611,000000,0.101,0.108,0.095,0.104,10600000,0
50045.HK,D,20240612,000000,0.099,0.099,0.09,0.093,21640000,0
50045.HK,D,20240613,000000,0.104,0.105,0.097,0.102,23760000,0
50045.HK,D,20240614,000000,0.094,0.1,0.093,0.095,4150000,0
50045.HK,D,20240617,000000,0.083,0.103,0.083,0.094,6760000,0
50045.HK,D,20240618,000000,0.095,0.099,0.09,0.094,3990000,0
50045.HK,D,20240619,000000,0.1,0.118,0.1,0.118,8450000,0
50045.HK,D,20240620,000000,0.12,0.122,0.11,0.111,4670000,0
50045.HK,D,20240621,000000,0.104,0.106,0.097,0.099,8680000,0
50045.HK,D,20240624,000000,0.092,0.099,0.088,0.099,1340000,0
50045.HK,D,20240625,000000,0.102,0.108,0.098,0.098,3810000,0
50045.HK,D,20240626,000000,0.097,0.104,0.096,0.101,3360000,0
50045.HK,D,20240627,000000,0.095,0.096,0.083,0.083,21410000,0
50045.HK,D,20240628,000000,0.078,0.091,0.078,0.084,10500000,0
50045.HK,D,20240702,000000,0.085,0.097,0.084,0.086,14630000,0
50045.HK,D,20240703,000000,0.095,0.1,0.09,0.098,7000000,0
50045.HK,D,20240704,000000,0.106,0.107,0.098,0.101,10020000,0
50045.HK,D,20240705,000000,0.101,0.105,0.092,0.092,6920000,0
50045.HK,D,20240708,000000,0.087,0.091,0.079,0.08,17810000,0
50045.HK,D,20240709,000000,0.078,0.085,0.074,0.079,16950000,0
50045.HK,D,20240710,000000,0.083,0.092,0.077,0.078,19050000,0
50045.HK,D,20240711,000000,0.086,0.097,0.085,0.096,23730000,0
50045.HK,D,20240712,000000,0.106,0.118,0.106,0.117,21180000,0
50045.HK,D,20240715,000000,0.114,0.114,0.1,0.102,13990000,0
50045.HK,D,20240716,000000,0.096,0.097,0.09,0.091,6510000,0
50045.HK,D,20240717,000000,0.094,0.094,0.088,0.091,10310000,0
50045.HK,D,20240718,000000,0.089,0.096,0.086,0.093,5940000,0
50045.HK,D,20240719,000000,0.085,0.085,0.073,0.075,9320000,0
50045.HK,D,20240722,000000,0.078,0.088,0.071,0.086,8190000,0
50045.HK,D,20240723,000000,0.088,0.088,0.077,0.079,12410000,0
50045.HK,D,20240724,000000,0.079,0.079,0.068,0.069,8170000,0
50045.HK,D,20240725,000000,0.066,0.068,0.053,0.056,13710000,0
50045.HK,D,20240726,000000,0.058,0.065,0.052,0.056,13260000,0
50045.HK,D,20240729,000000,0.063,0.071,0.062,0.066,11190000,0
50045.HK,D,20240730,000000,0.06,0.062,0.053,0.053,12310000,0
50045.HK,D,20240731,000000,0.057,0.073,0.054,0.073,17840000,0
50045.HK,D,20240801,000000,0.073,0.073,0.065,0.068,8140000,0
50045.HK,D,20240802,000000,0.05,0.056,0.047,0.048,18970000,0
50045.HK,D,20240805,000000,0.037,0.049,0.026,0.037,108290000,0
50045.HK,D,20240806,000000,0.048,0.049,0.035,0.037,54970000,0
50045.HK,D,20240807,000000,0.037,0.051,0.037,0.044,43540000,0
50045.HK,D,20240808,000000,0.038,0.053,0.036,0.046,36590000,0
50045.HK,D,20240809,000000,0.057,0.063,0.055,0.056,18430000,0
50045.HK,D,20240812,000000,0.058,0.058,0.052,0.056,10600000,0
50045.HK,D,20240813,000000,0.056,0.062,0.055,0.058,13020000,0
50045.HK,D,20240814,000000,0.062,0.063,0.054,0.057,10250000,0
50045.HK,D,20240815,000000,0.052,0.065,0.052,0.057,12250000,0
50045.HK,D,20240816,000000,0.066,0.074,0.063,0.071,12290000,0
50045.HK,D,20240819,000000,0.078,0.084,0.077,0.078,10060000,0
50045.HK,D,20240820,000000,0.081,0.082,0.074,0.074,4380000,0
50045.HK,D,20240821,000000,0.065,0.07,0.063,0.069,10510000,0
50045.HK,D,20240822,000000,0.071,0.08,0.069,0.08,6000000,0
50045.HK,D,20240823,000000,0.075,0.081,0.074,0.079,3210000,0
50045.HK,D,20240826,000000,0.087,0.089,0.084,0.087,2850000,0
50045.HK,D,20240827,000000,0.084,0.091,0.081,0.091,6350000,0
50045.HK,D,20240828,000000,0.092,0.092,0.081,0.082,3250000,0
50045.HK,D,20240829,000000,0.08,0.087,0.074,0.086,5890000,0
50045.HK,D,20240830,000000,0.09,0.105,0.09,0.098,12260000,0
50045.HK,D,20240902,000000,0.089,0.089,0.08,0.082,6840000,0
50045.HK,D,20240903,000000,0.083,0.084,0.079,0.081,5130000,0
50045.HK,D,20240904,000000,0.076,0.076,0.067,0.073,5610000,0
50045.HK,D,20240905,000000,0.076,0.076,0.067,0.071,9820000,0
50045.HK,D,20240909,000000,0.067,0.067,0.056,0.06,16890000,0
50045.HK,D,20240910,000000,0.062,0.065,0.058,0.062,16750000,0
50045.HK,D,20240911,000000,0.053,0.057,0.05,0.056,51250000,0
50045.HK,D,20240912,000000,0.061,0.067,0.058,0.063,18130000,0
50045.HK,D,20240913,000000,0.07,0.077,0.068,0.069,12390000,0
50045.HK,D,20240916,000000,0.064,0.071,0.061,0.071,3620000,0
50045.HK,D,20240917,000000,0.075,0.084,0.075,0.081,7610000,0
50045.HK,D,20240919,000000,0.08,0.101,0.08,0.099,9300000,0
50045.HK,D,20240920,000000,0.101,0.114,0.101,0.107,3750000,0
50045.HK,D,20240923,000000,0.111,0.117,0.109,0.109,2050000,0
50045.HK,D,20240924,000000,0.13,0.145,0.126,0.144,3420000,0
50045.HK,D,20240925,000000,0.173,0.175,0.153,0.153,970000,0
50045.HK,D,20240926,000000,0.172,0.192,0.172,0.19,1790000,0
50045.HK,D,20240927,000000,0.22,0.229,0.21,0.224,8140000,0
50045.HK,D,20240930,000000,0.255,0.26,0.237,0.255,2940000,0
50045.HK,D,20241002,000000,0.27,0.325,0.27,0.31,5940000,0
50045.HK,D,20241003,000000,0.295,0.305,0.27,0.3,2960000,0
50045.HK,D,20241004,000000,0.32,0.33,0.32,0.33,660000,0
50045.HK,D,20241007,000000,0.34,0.355,0.335,0.345,990000,0
50045.HK,D,20241008,000000,0.315,0.315,0.246,0.246,1420000,0
50045.HK,D,20241009,000000,0.229,0.26,0.214,0.228,2150000,0
50045.HK,D,20241010,000000,0.255,0.265,0.247,0.255,1490000,0
50045.HK,D,20241014,000000,0.24,0.255,0.24,0.25,410000,0
50045.HK,D,20241015,000000,0.25,0.25,0.208,0.214,3620000,0
50045.HK,D,20241016,000000,0.208,0.223,0.207,0.214,2070000,0
50045.HK,D,20241017,000000,0.222,0.229,0.197,0.199,2990000,0
50045.HK,D,20241018,000000,0.207,0.234,0.201,0.234,3290000,0
50045.HK,D,20241021,000000,0.229,0.23,0.22,0.22,1230000,0
50045.HK,D,20241022,000000,0.226,0.226,0.221,0.221,90000,0
50045.HK,D,20241023,000000,0.235,0.24,0.234,0.235,1400000,0
50045.HK,D,20241024,000000,0.221,0.221,0.221,0.221,50000,0
50045.HK,D,20241025,000000,0.229,0.234,0.225,0.226,1060000,0
50045.HK,D,20241028,000000,0.227,0.23,0.227,0.229,580000,0
50045.HK,D,20241029,000000,0.237,0.24,0.23,0.23,1500000,0
50045.HK,D,20241030,000000,0.226,0.226,0.214,0.214,1620000,0
50045.HK,D,20241031,000000,0.222,0.222,0.218,0.218,650000,0
50045.HK,D,20241101,000000,0.221,0.221,0.221,0.221,530000,0
50045.HK,D,20241104,000000,0.223,0.223,0.223,0.223,0,0
50045.HK,D,20241105,000000,0.234,0.244,0.234,0.244,110000,0
50045.HK,D,20241106,000000,0.236,0.236,0.219,0.222,2450000,0
50045.HK,D,20241107,000000,0.22,0.246,0.22,0.243,910000,0
50045.HK,D,20241108,000000,0.26,0.26,0.236,0.236,660000,0
50045.HK,D,20241111,000000,0.217,0.219,0.209,0.218,2200000,0
50045.HK,D,20241112,000000,0.214,0.214,0.19,0.192,3860000,0
50045.HK,D,20241113,000000,0.182,0.19,0.182,0.19,1830000,0
50045.HK,D,20241114,000000,0.184,0.193,0.171,0.171,2820000,0
50045.HK,D,20241115,000000,0.168,0.178,0.168,0.173,380000,0
50045.HK,D,20241118,000000,0.182,0.185,0.175,0.179,1050000,0
50045.HK,D,20241119,000000,0.183,0.183,0.179,0.181,620000,0
50045.HK,D,20241120,000000,0.183,0.183,0.183,0.183,0,0
50045.HK,D,20241121,000000,0.181,0.183,0.181,0.181,1510000,0
50045.HK,D,20241122,000000,0.18,0.18,0.16,0.163,4100000,0
50045.HK,D,20241125,000000,0.168,0.168,0.162,0.162,30000,0
50045.HK,D,20241126,000000,0.161,0.164,0.16,0.16,560000,0
50045.HK,D,20241127,000000,0.184,0.185,0.166,0.184,1030000,0
50045.HK,D,20241128,000000,0.177,0.177,0.17,0.17,200000,0
50045.HK,D,20241129,000000,0.172,0.18,0.169,0.171,270000,0
50045.HK,D,20241202,000000,0.178,0.181,0.171,0.176,2680000,0
50045.HK,D,20241203,000000,0.173,0.182,0.169,0.182,660000,0
50045.HK,D,20241204,000000,0.181,0.188,0.181,0.187,220000,0
50045.HK,D,20241205,000000,0.173,0.175,0.173,0.175,210000,0
50045.HK,D,20241206,000000,0.183,0.192,0.183,0.192,280000,0
50045.HK,D,20241209,000000,0.189,0.217,0.185,0.217,600000,0
50045.HK,D,20241210,000000,0.24,0.24,0.217,0.217,2770000,0
50045.HK,D,20241211,000000,0.221,0.221,0.208,0.208,2210000,0
50045.HK,D,20241212,000000,0.208,0.221,0.207,0.218,1330000,0
50045.HK,D,20241213,000000,0.208,0.208,0.196,0.196,3040000,0
50045.HK,D,20241216,000000,0.189,0.19,0.189,0.189,50000,0
50045.HK,D,20241217,000000,0.183,0.188,0.183,0.188,1390000,0
50045.HK,D,20241218,000000,0.191,0.191,0.191,0.191,0,0
50045.HK,D,20241219,000000,0.182,0.187,0.182,0.187,400000,0
50045.HK,D,20241220,000000,0.185,0.188,0.185,0.187,310000,0
50045.HK,D,20241223,000000,0.192,0.193,0.192,0.192,200000,0
50045.HK,D,20241224,000000,0.198,0.205,0.198,0.205,1550000,0
50045.HK,D,20241227,000000,0.2,0.205,0.198,0.202,400000,0
50045.HK,D,20241230,000000,0.203,0.204,0.198,0.199,340000,0
50045.HK,D,20241231,000000,0.203,0.203,0.202,0.202,200000,0
50045.HK,D,20250102,000000,0.188,0.191,0.18,0.18,2100000,0
50045.HK,D,20250103,000000,0.191,0.191,0.187,0.187,10000,0
50045.HK,D,20250106,000000,0.185,0.185,0.183,0.184,200000,0
50045.HK,D,20250107,000000,0.178,0.178,0.162,0.169,580000,0
50045.HK,D,20250108,000000,0.171,0.174,0.166,0.166,410000,0
50045.HK,D,20250109,000000,0.168,0.168,0.161,0.161,30000,0
50045.HK,D,20250110,000000,0.154,0.154,0.154,0.154,0,0
50045.HK,D,20250113,000000,0.144,0.146,0.14,0.146,370000,0
50045.HK,D,20250114,000000,0.149,0.161,0.149,0.161,120000,0
50045.HK,D,20250115,000000,0.162,0.162,0.16,0.162,300000,0
50045.HK,D,20250116,000000,0.174,0.179,0.167,0.173,1110000,0
50045.HK,D,20250117,000000,0.175,0.178,0.175,0.178,110000,0
50045.HK,D,20250120,000000,0.193,0.204,0.193,0.198,1380000,0
50045.HK,D,20250121,000000,0.207,0.208,0.207,0.207,1000000,0
50045.HK,D,20250122,000000,0.193,0.193,0.19,0.19,1570000,0
50045.HK,D,20250123,000000,0.193,0.193,0.181,0.182,560000,0
50045.HK,D,20250124,000000,0.189,0.201,0.189,0.2,1210000,0
50045.HK,D,20250127,000000,0.21,0.211,0.208,0.208,1060000,0
50045.HK,D,20250128,000000,0.21,0.21,0.205,0.207,550000,0
50045.HK,D,20250203,000000,0.191,0.206,0.186,0.206,3410000,0
50045.HK,D,20250204,000000,0.224,0.236,0.21,0.233,5130000,0
50045.HK,D,20250205,000000,0.223,0.229,0.223,0.226,600000,0
50045.HK,D,20250206,000000,0.235,0.239,0.235,0.239,120000,0
50045.HK,D,20250207,000000,0.243,0.255,0.243,0.25,4300000,0
50045.HK,D,20250210,000000,0.26,0.27,0.26,0.27,460000,0
50045.HK,D,20250211,000000,0.27,0.275,0.265,0.265,110000,0
50045.HK,D,20250212,000000,0.285,0.285,0.285,0.285,10000,0
50045.HK,D,20250213,000000,0.29,0.315,0.29,0.29,370000,0
50045.HK,D,20250214,000000,0.325,0.325,0.315,0.325,30000,0
50045.HK,D,20250217,000000,0.325,0.325,0.315,0.32,30000,0
50045.HK,D,20250218,000000,0.34,0.34,0.34,0.34,40000,0
50045.HK,D,20250219,000000,0.325,0.335,0.325,0.335,10000,0
50045.HK,D,20250220,000000,0.325,0.33,0.325,0.325,40000,0
50045.HK,D,20250221,000000,0.35,0.36,0.35,0.36,10000,0
50045.HK,D,20250224,000000,0.365,0.365,0.365,0.365,20000,0
50045.HK,D,20250225,000000,0.34,0.34,0.34,0.34,50000,0
50045.HK,D,20250226,000000,0.37,0.375,0.37,0.375,90000,0
50045.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
50045.HK,D,20250228,000000,0.365,0.365,0.34,0.34,200000,0
50045.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
50045.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
50045.HK,D,20250305,000000,0.365,0.365,0.365,0.365,100000,0
50045.HK,D,20250306,000000,0.415,0.415,0.415,0.415,120000,0
50045.HK,D,20250307,000000,0.395,0.41,0.395,0.4,100000,0
50045.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
50045.HK,D,20250311,000000,0.36,0.375,0.36,0.375,60000,0
50045.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
50045.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
50045.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
50045.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
50045.HK,D,20250318,000000,0.425,0.425,0.425,0.425,120000,0
50045.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
50045.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
50045.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
50045.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
50045.HK,D,20250325,000000,0.365,0.365,0.365,0.365,60000,0
50045.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
50045.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
50045.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
50045.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
50045.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
50045.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
50045.HK,D,20250403,000000,0.325,0.325,0.325,0.325,10000,0
50045.HK,D,20250407,000000,0.237,0.237,0.175,0.176,29880000,0
50045.HK,D,20250408,000000,0.201,0.211,0.179,0.192,10370000,0
50045.HK,D,20250409,000000,0.153,0.21,0.153,0.206,27450000,0
50045.HK,D,20250410,000000,0.235,0.25,0.218,0.225,13760000,0
50045.HK,D,20250411,000000,0.217,0.244,0.215,0.241,6560000,0
50045.HK,D,20250414,000000,0.255,0.265,0.255,0.26,3730000,0
50045.HK,D,20250415,000000,0.265,0.265,0.255,0.26,2960000,0
50045.HK,D,20250416,000000,0.248,0.248,0.236,0.241,710000,0
50045.HK,D,20250417,000000,0.255,0.26,0.255,0.26,200000,0
