<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55049.HK,D,20250219,000000,0.051,0.067,0.04,0.061,1557110000,0
55049.HK,D,20250220,000000,0.039,0.055,0.011,0.024,3511870000,0
55049.HK,D,20250221,000000,0.08,0.115,0.059,0.113,260340000,0
55049.HK,D,20250224,000000,0.097,0.135,0.091,0.106,107550000,0
55049.HK,D,20250225,000000,0.05,0.09,0.047,0.069,131560000,0
55049.HK,D,20250226,000000,0.085,0.162,0.085,0.14,167910000,0
55049.HK,D,20250227,000000,0.155,0.17,0.114,0.134,37870000,0
55049.HK,D,20250228,000000,0.119,0.119,0.045,0.055,38040000,0
55049.HK,D,20250303,000000,0.071,0.102,0.053,0.065,74100000,0
55049.HK,D,20250304,000000,0.032,0.067,0.023,0.059,99300000,0
55049.HK,D,20250305,000000,0.081,0.125,0.073,0.123,14700000,0
55049.HK,D,20250306,000000,0.168,0.202,0.168,0.201,1920000,0
55049.HK,D,20250307,000000,0.179,0.23,0.179,0.186,2140000,0
55049.HK,D,20250310,000000,0.164,0.171,0.143,0.146,270000,0
55049.HK,D,20250311,000000,0.107,0.152,0.107,0.15,2440000,0
55049.HK,D,20250312,000000,0.152,0.156,0.108,0.124,3560000,0
55049.HK,D,20250313,000000,0.131,0.131,0.091,0.113,3880000,0
55049.HK,D,20250314,000000,0.133,0.177,0.126,0.167,3260000,0
55049.HK,D,20250317,000000,0.19,0.203,0.177,0.182,580000,0
55049.HK,D,20250318,000000,0.228,0.244,0.228,0.239,390000,0
55049.HK,D,20250319,000000,0.232,0.247,0.232,0.247,210000,0
55049.HK,D,20250320,000000,0.21,0.217,0.189,0.192,170000,0
55049.HK,D,20250321,000000,0.186,0.186,0.135,0.139,200000,0
55049.HK,D,20250324,000000,0.159,0.159,0.159,0.159,80000,0
55049.HK,D,20250325,000000,0.135,0.137,0.107,0.107,1550000,0
55049.HK,D,20250326,000000,0.117,0.122,0.109,0.116,1840000,0
55049.HK,D,20250327,000000,0.135,0.152,0.128,0.129,330000,0
55049.HK,D,20250328,000000,0.135,0.138,0.093,0.106,600000,0
55049.HK,D,20250331,000000,0.089,0.089,0.067,0.082,300000,0
55049.HK,D,20250401,000000,0.098,0.106,0.08,0.081,2240000,0
55049.HK,D,20250402,000000,0.067,0.103,0.067,0.085,910000,0
55049.HK,D,20250403,000000,0.042,0.06,0.031,0.047,1017530000,0
