<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54428.HK,D,20241009,000000,0.085,0.1,0.08,0.085,357500,0
54428.HK,D,20241010,000000,0.114,0.114,0.053,0.053,7557500,0
54428.HK,D,20241014,000000,0.039,0.079,0.017,0.07,17985000,0
54428.HK,D,20241015,000000,0.07,0.11,0.052,0.058,66192500,0
54428.HK,D,20241016,000000,0.05,0.07,0.04,0.057,20440000,0
54428.HK,D,20241017,000000,0.064,0.086,0.055,0.057,6747500,0
54428.HK,D,20241018,000000,0.065,0.152,0.065,0.148,53917500,0
54428.HK,D,20241021,000000,0.157,0.205,0.133,0.133,127630000,0
54428.HK,D,20241022,000000,0.137,0.143,0.112,0.134,52877500,0
54428.HK,D,20241023,000000,0.123,0.156,0.116,0.122,16882500,0
54428.HK,D,20241024,000000,0.12,0.136,0.107,0.11,22517500,0
54428.HK,D,20241025,000000,0.112,0.139,0.112,0.117,15245000,0
54428.HK,D,20241028,000000,0.117,0.123,0.111,0.117,3702500,0
54428.HK,D,20241029,000000,0.12,0.136,0.113,0.115,6925000,0
54428.HK,D,20241030,000000,0.118,0.118,0.064,0.07,51205000,0
54428.HK,D,20241031,000000,0.071,0.086,0.065,0.08,39615000,0
54428.HK,D,20241101,000000,0.078,0.08,0.047,0.05,40222500,0
54428.HK,D,20241104,000000,0.054,0.061,0.051,0.054,14905000,0
54428.HK,D,20241105,000000,0.059,0.099,0.059,0.093,35790000,0
54428.HK,D,20241106,000000,0.093,0.108,0.072,0.08,54782500,0
54428.HK,D,20241107,000000,0.08,0.112,0.08,0.105,17967500,0
54428.HK,D,20241108,000000,0.139,0.146,0.114,0.116,36900000,0
54428.HK,D,20241111,000000,0.13,0.15,0.123,0.131,105670000,0
54428.HK,D,20241112,000000,0.132,0.138,0.08,0.084,25622500,0
54428.HK,D,20241113,000000,0.08,0.092,0.075,0.085,3935000,0
54428.HK,D,20241114,000000,0.083,0.103,0.068,0.07,52767500,0
54428.HK,D,20241115,000000,0.076,0.083,0.064,0.069,6720000,0
54428.HK,D,20241118,000000,0.076,0.081,0.064,0.071,4032500,0
54428.HK,D,20241119,000000,0.08,0.088,0.072,0.084,10510000,0
54428.HK,D,20241120,000000,0.083,0.086,0.073,0.077,4395000,0
54428.HK,D,20241121,000000,0.081,0.088,0.077,0.078,4092500,0
54428.HK,D,20241122,000000,0.084,0.088,0.03,0.034,27205000,0
54428.HK,D,20241125,000000,0.034,0.038,0.012,0.037,19530000,0
54428.HK,D,20241126,000000,0.041,0.041,0.018,0.021,3925000,0
54428.HK,D,20241127,000000,0.015,0.052,0.014,0.051,42452500,0
54428.HK,D,20241128,000000,0.05,0.056,0.041,0.041,4330000,0
54428.HK,D,20241129,000000,0.046,0.075,0.041,0.058,16877500,0
54428.HK,D,20241202,000000,0.064,0.07,0.058,0.062,11620000,0
54428.HK,D,20241203,000000,0.064,0.066,0.051,0.055,5415000,0
54428.HK,D,20241204,000000,0.077,0.083,0.064,0.064,5927500,0
54428.HK,D,20241205,000000,0.065,0.07,0.059,0.061,3220000,0
54428.HK,D,20241206,000000,0.065,0.076,0.057,0.074,6640000,0
54428.HK,D,20241209,000000,0.069,0.09,0.055,0.089,36690000,0
54428.HK,D,20241210,000000,0.112,0.112,0.075,0.079,14020000,0
54428.HK,D,20241211,000000,0.086,0.086,0.073,0.075,5485000,0
54428.HK,D,20241212,000000,0.075,0.087,0.072,0.075,4487500,0
54428.HK,D,20241213,000000,0.074,0.074,0.052,0.054,8865000,0
54428.HK,D,20241216,000000,0.055,0.056,0.042,0.042,4870000,0
54428.HK,D,20241217,000000,0.04,0.055,0.034,0.042,7112500,0
54428.HK,D,20241218,000000,0.05,0.057,0.046,0.052,8030000,0
54428.HK,D,20241219,000000,0.047,0.068,0.047,0.063,7585000,0
54428.HK,D,20241220,000000,0.074,0.136,0.073,0.107,58525000,0
54428.HK,D,20241223,000000,0.117,0.136,0.11,0.119,33097500,0
54428.HK,D,20241224,000000,0.127,0.133,0.118,0.12,12640000,0
54428.HK,D,20241227,000000,0.132,0.178,0.132,0.153,55327500,0
54428.HK,D,20241230,000000,0.166,0.2,0.165,0.197,35992500,0
54428.HK,D,20241231,000000,0.194,0.194,0.163,0.176,24265000,0
54428.HK,D,20250102,000000,0.175,0.177,0.118,0.121,31800000,0
54428.HK,D,20250103,000000,0.126,0.147,0.112,0.126,17267500,0
54428.HK,D,20250106,000000,0.138,0.149,0.129,0.135,13300000,0
54428.HK,D,20250107,000000,0.14,0.164,0.126,0.163,32690000,0
54428.HK,D,20250108,000000,0.157,0.163,0.133,0.148,16700000,0
54428.HK,D,20250109,000000,0.156,0.188,0.156,0.17,46110000,0
54428.HK,D,20250110,000000,0.19,0.21,0.184,0.184,46345000,0
54428.HK,D,20250113,000000,0.188,0.226,0.187,0.225,43900000,0
54428.HK,D,20250114,000000,0.239,0.255,0.213,0.243,62135000,0
54428.HK,D,20250115,000000,0.236,0.29,0.235,0.285,22125000,0
54428.HK,D,20250116,000000,0.305,0.335,0.25,0.26,25862500,0
54428.HK,D,20250117,000000,0.27,0.34,0.27,0.33,13977500,0
54428.HK,D,20250120,000000,0.325,0.335,0.3,0.325,8012500,0
