<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53257.HK,D,20250212,000000,0.053,0.053,0.053,0.053,3986000,0
53257.HK,D,20250213,000000,0.05,0.05,0.05,0.05,0,0
53257.HK,D,20250214,000000,0.052,0.052,0.049,0.049,392000,0
53257.HK,D,20250217,000000,0.045,0.045,0.045,0.045,1000000,0
53257.HK,D,20250218,000000,0.044,0.044,0.043,0.043,200000,0
53257.HK,D,20250219,000000,0.043,0.043,0.043,0.043,0,0
53257.HK,D,20250220,000000,0.043,0.043,0.043,0.043,0,0
53257.HK,D,20250221,000000,0.043,0.043,0.043,0.043,0,0
53257.HK,D,20250224,000000,0.043,0.043,0.043,0.043,0,0
53257.HK,D,20250225,000000,0.041,0.041,0.041,0.041,0,0
53257.HK,D,20250226,000000,0.041,0.041,0.041,0.041,0,0
53257.HK,D,20250227,000000,0.038,0.038,0.038,0.038,10000,0
53257.HK,D,20250228,000000,0.038,0.038,0.036,0.036,100000,0
53257.HK,D,20250303,000000,0.035,0.035,0.035,0.035,50000,0
53257.HK,D,20250304,000000,0.033,0.033,0.032,0.033,2650000,0
53257.HK,D,20250305,000000,0.034,0.036,0.034,0.035,1912000,0
53257.HK,D,20250306,000000,0.036,0.036,0.036,0.036,2050000,0
53257.HK,D,20250307,000000,0.038,0.039,0.038,0.038,1824000,0
53257.HK,D,20250310,000000,0.035,0.036,0.035,0.036,100000,0
53257.HK,D,20250311,000000,0.036,0.036,0.036,0.036,0,0
53257.HK,D,20250312,000000,0.036,0.038,0.036,0.036,2272000,0
53257.HK,D,20250313,000000,0.036,0.038,0.036,0.038,1720000,0
53257.HK,D,20250314,000000,0.038,0.039,0.038,0.039,1142000,0
53257.HK,D,20250317,000000,0.04,0.042,0.039,0.041,6880000,0
53257.HK,D,20250318,000000,0.04,0.042,0.04,0.042,732000,0
53257.HK,D,20250319,000000,0.044,0.044,0.042,0.042,102000,0
53257.HK,D,20250320,000000,0.042,0.042,0.04,0.04,750000,0
53257.HK,D,20250321,000000,0.042,0.042,0.04,0.04,1216000,0
53257.HK,D,20250324,000000,0.033,0.035,0.031,0.035,2464000,0
53257.HK,D,20250325,000000,0.034,0.034,0.032,0.032,3338000,0
53257.HK,D,20250326,000000,0.032,0.032,0.032,0.032,0,0
53257.HK,D,20250327,000000,0.035,0.035,0.035,0.035,0,0
53257.HK,D,20250328,000000,0.034,0.034,0.033,0.034,600000,0
53257.HK,D,20250331,000000,0.034,0.035,0.033,0.033,3366000,0
53257.HK,D,20250401,000000,0.033,0.033,0.033,0.033,0,0
53257.HK,D,20250402,000000,0.035,0.035,0.035,0.035,0,0
53257.HK,D,20250403,000000,0.035,0.035,0.035,0.035,0,0
