<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50847.HK,D,20240301,000000,0.019,0.028,0.019,0.028,420000,0
50847.HK,D,20240304,000000,0.027,0.027,0.025,0.026,4530000,0
50847.HK,D,20240305,000000,0.026,0.028,0.024,0.024,6800000,0
50847.HK,D,20240306,000000,0.026,0.026,0.026,0.026,0,0
50847.HK,D,20240307,000000,0.029,0.029,0.026,0.026,100000,0
50847.HK,D,20240308,000000,0.027,0.028,0.027,0.028,1220000,0
50847.HK,D,20240311,000000,0.027,0.027,0.027,0.027,0,0
50847.HK,D,20240312,000000,0.03,0.03,0.03,0.03,300000,0
50847.HK,D,20240313,000000,0.025,0.026,0.025,0.025,320000,0
50847.HK,D,20240314,000000,0.025,0.025,0.025,0.025,0,0
50847.HK,D,20240315,000000,0.022,0.022,0.022,0.022,100000,0
50847.HK,D,20240318,000000,0.022,0.022,0.022,0.022,10000,0
50847.HK,D,20240319,000000,0.02,0.02,0.02,0.02,0,0
50847.HK,D,20240320,000000,0.02,0.02,0.02,0.02,0,0
50847.HK,D,20240321,000000,0.021,0.021,0.021,0.021,0,0
50847.HK,D,20240322,000000,0.021,0.021,0.021,0.021,0,0
50847.HK,D,20240325,000000,0.021,0.021,0.021,0.021,0,0
50847.HK,D,20240326,000000,0.022,0.022,0.022,0.022,0,0
50847.HK,D,20240327,000000,0.022,0.022,0.022,0.022,0,0
50847.HK,D,20240328,000000,0.021,0.021,0.021,0.021,0,0
50847.HK,D,20240402,000000,0.025,0.025,0.024,0.024,80000,0
50847.HK,D,20240403,000000,0.025,0.025,0.024,0.024,50000,0
50847.HK,D,20240405,000000,0.022,0.022,0.022,0.022,0,0
50847.HK,D,20240408,000000,0.023,0.023,0.023,0.023,0,0
50847.HK,D,20240409,000000,0.023,0.023,0.023,0.023,0,0
50847.HK,D,20240410,000000,0.027,0.027,0.027,0.027,50000,0
50847.HK,D,20240411,000000,0.026,0.026,0.026,0.026,0,0
50847.HK,D,20240412,000000,0.024,0.024,0.023,0.023,10000,0
50847.HK,D,20240415,000000,0.013,0.024,0.013,0.024,210000,0
50847.HK,D,20240416,000000,0.023,0.023,0.023,0.023,0,0
50847.HK,D,20240417,000000,0.023,0.023,0.023,0.023,0,0
