<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50185.HK,D,20240923,000000,0.049,0.051,0.042,0.044,3385000,0
50185.HK,D,20240924,000000,0.054,0.059,0.051,0.059,7710000,0
50185.HK,D,20240925,000000,0.068,0.071,0.06,0.061,4625000,0
50185.HK,D,20240926,000000,0.068,0.084,0.068,0.084,24785000,0
50185.HK,D,20240927,000000,0.105,0.109,0.105,0.109,375000,0
50185.HK,D,20240930,000000,0.117,0.134,0.117,0.127,675000,0
50185.HK,D,20241002,000000,0.145,0.176,0.143,0.176,210000,0
50185.HK,D,20241003,000000,0.166,0.192,0.166,0.192,10610000,0
50185.HK,D,20241004,000000,0.19,0.208,0.19,0.208,1405000,0
50185.HK,D,20241007,000000,0.208,0.208,0.208,0.208,0,0
50185.HK,D,20241008,000000,0.143,0.143,0.143,0.143,0,0
50185.HK,D,20241009,000000,0.149,0.149,0.149,0.149,0,0
50185.HK,D,20241010,000000,0.169,0.169,0.169,0.169,0,0
50185.HK,D,20241014,000000,0.151,0.151,0.151,0.151,0,0
50185.HK,D,20241015,000000,0.124,0.124,0.124,0.124,0,0
50185.HK,D,20241016,000000,0.129,0.129,0.129,0.129,0,0
50185.HK,D,20241017,000000,0.124,0.124,0.124,0.124,0,0
50185.HK,D,20241018,000000,0.153,0.153,0.153,0.153,0,0
50185.HK,D,20241021,000000,0.147,0.147,0.147,0.147,0,0
50185.HK,D,20241022,000000,0.151,0.151,0.151,0.151,0,0
50185.HK,D,20241023,000000,0.174,0.174,0.174,0.174,0,0
50185.HK,D,20241024,000000,0.16,0.16,0.16,0.16,0,0
50185.HK,D,20241025,000000,0.157,0.157,0.156,0.156,5000,0
50185.HK,D,20241028,000000,0.156,0.156,0.156,0.156,0,0
50185.HK,D,20241029,000000,0.161,0.161,0.161,0.161,0,0
50185.HK,D,20241030,000000,0.154,0.154,0.154,0.154,0,0
50185.HK,D,20241031,000000,0.152,0.152,0.152,0.152,0,0
50185.HK,D,20241101,000000,0.159,0.159,0.159,0.159,0,0
50185.HK,D,20241104,000000,0.159,0.159,0.159,0.159,0,0
50185.HK,D,20241105,000000,0.17,0.17,0.17,0.17,0,0
50185.HK,D,20241106,000000,0.164,0.164,0.164,0.164,0,0
50185.HK,D,20241107,000000,0.183,0.183,0.183,0.183,0,0
50185.HK,D,20241108,000000,0.184,0.184,0.171,0.171,20000,0
50185.HK,D,20241111,000000,0.156,0.156,0.156,0.156,0,0
50185.HK,D,20241112,000000,0.136,0.136,0.136,0.136,0,0
50185.HK,D,20241113,000000,0.136,0.136,0.136,0.136,0,0
50185.HK,D,20241114,000000,0.123,0.123,0.123,0.123,0,0
50185.HK,D,20241115,000000,0.123,0.123,0.123,0.123,0,0
50185.HK,D,20241118,000000,0.123,0.123,0.123,0.123,0,0
50185.HK,D,20241119,000000,0.126,0.126,0.126,0.126,0,0
50185.HK,D,20241120,000000,0.133,0.133,0.133,0.133,0,0
50185.HK,D,20241121,000000,0.132,0.132,0.132,0.132,0,0
50185.HK,D,20241122,000000,0.118,0.118,0.118,0.118,0,0
50185.HK,D,20241125,000000,0.11,0.11,0.11,0.11,0,0
50185.HK,D,20241126,000000,0.112,0.112,0.112,0.112,0,0
50185.HK,D,20241127,000000,0.137,0.137,0.137,0.137,0,0
50185.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
50185.HK,D,20241129,000000,0.121,0.121,0.121,0.121,0,0
50185.HK,D,20241202,000000,0.12,0.12,0.12,0.12,0,0
50185.HK,D,20241203,000000,0.114,0.114,0.114,0.114,0,0
50185.HK,D,20241204,000000,0.114,0.114,0.114,0.114,0,0
50185.HK,D,20241205,000000,0.101,0.101,0.101,0.101,0,0
50185.HK,D,20241206,000000,0.105,0.105,0.105,0.105,0,0
50185.HK,D,20241209,000000,0.128,0.128,0.128,0.128,0,0
50185.HK,D,20241210,000000,0.128,0.128,0.128,0.128,0,0
50185.HK,D,20241211,000000,0.119,0.119,0.119,0.119,0,0
50185.HK,D,20241212,000000,0.112,0.12,0.112,0.12,5000,0
50185.HK,D,20241213,000000,0.108,0.108,0.108,0.108,0,0
50185.HK,D,20241216,000000,0.103,0.103,0.103,0.103,0,0
50185.HK,D,20241217,000000,0.102,0.102,0.102,0.102,0,0
50185.HK,D,20241218,000000,0.102,0.102,0.102,0.102,0,0
50185.HK,D,20241219,000000,0.101,0.101,0.101,0.101,0,0
50185.HK,D,20241220,000000,0.101,0.101,0.101,0.101,0,0
50185.HK,D,20241223,000000,0.094,0.094,0.094,0.094,0,0
50185.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
50185.HK,D,20241227,000000,0.093,0.093,0.093,0.093,45000,0
50185.HK,D,20241230,000000,0.089,0.089,0.089,0.089,0,0
50185.HK,D,20241231,000000,0.088,0.088,0.088,0.088,0,0
50185.HK,D,20250102,000000,0.083,0.083,0.083,0.083,0,0
50185.HK,D,20250103,000000,0.089,0.089,0.089,0.089,0,0
50185.HK,D,20250106,000000,0.084,0.084,0.084,0.084,0,0
50185.HK,D,20250107,000000,0.08,0.08,0.08,0.08,0,0
50185.HK,D,20250108,000000,0.076,0.076,0.076,0.076,0,0
50185.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
50185.HK,D,20250110,000000,0.062,0.062,0.062,0.062,0,0
50185.HK,D,20250113,000000,0.055,0.055,0.053,0.055,100000,0
50185.HK,D,20250114,000000,0.061,0.074,0.061,0.07,11305000,0
50185.HK,D,20250115,000000,0.066,0.072,0.066,0.07,8820000,0
50185.HK,D,20250116,000000,0.074,0.074,0.074,0.074,0,0
50185.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
50185.HK,D,20250120,000000,0.091,0.091,0.091,0.091,0,0
50185.HK,D,20250121,000000,0.098,0.098,0.098,0.098,0,0
50185.HK,D,20250122,000000,0.086,0.086,0.086,0.086,0,0
50185.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
50185.HK,D,20250124,000000,0.081,0.081,0.081,0.081,0,0
50185.HK,D,20250127,000000,0.081,0.081,0.081,0.081,0,0
50185.HK,D,20250128,000000,0.083,0.083,0.078,0.078,1010000,0
50185.HK,D,20250203,000000,0.065,0.066,0.06,0.063,14975000,0
50185.HK,D,20250204,000000,0.07,0.082,0.07,0.081,4000000,0
50185.HK,D,20250205,000000,0.085,0.087,0.083,0.083,1970000,0
50185.HK,D,20250206,000000,0.08,0.08,0.08,0.08,5000,0
50185.HK,D,20250207,000000,0.077,0.087,0.076,0.087,900000,0
50185.HK,D,20250210,000000,0.097,0.107,0.096,0.106,7160000,0
50185.HK,D,20250211,000000,0.105,0.105,0.105,0.105,0,0
50185.HK,D,20250212,000000,0.091,0.091,0.082,0.09,10340000,0
50185.HK,D,20250213,000000,0.092,0.112,0.092,0.1,1150000,0
50185.HK,D,20250214,000000,0.118,0.118,0.115,0.118,100000,0
50185.HK,D,20250217,000000,0.133,0.134,0.118,0.118,3835000,0
50185.HK,D,20250218,000000,0.125,0.131,0.125,0.125,1260000,0
50185.HK,D,20250219,000000,0.116,0.116,0.115,0.115,40000,0
50185.HK,D,20250220,000000,0.098,0.098,0.093,0.094,270000,0
50185.HK,D,20250221,000000,0.104,0.104,0.104,0.104,0,0
50185.HK,D,20250224,000000,0.104,0.115,0.104,0.114,5820000,0
50185.HK,D,20250225,000000,0.101,0.101,0.095,0.095,3560000,0
50185.HK,D,20250226,000000,0.105,0.127,0.105,0.127,5490000,0
50185.HK,D,20250227,000000,0.126,0.126,0.126,0.126,615000,0
50185.HK,D,20250228,000000,0.116,0.116,0.103,0.103,475000,0
50185.HK,D,20250303,000000,0.109,0.111,0.102,0.105,31215000,0
50185.HK,D,20250304,000000,0.101,0.104,0.099,0.102,10950000,0
50185.HK,D,20250305,000000,0.114,0.126,0.112,0.123,15180000,0
50185.HK,D,20250306,000000,0.133,0.141,0.133,0.14,50455000,0
50185.HK,D,20250307,000000,0.14,0.157,0.134,0.147,8800000,0
50185.HK,D,20250310,000000,0.141,0.141,0.126,0.127,6070000,0
50185.HK,D,20250311,000000,0.12,0.122,0.116,0.122,5890000,0
50185.HK,D,20250312,000000,0.127,0.127,0.11,0.113,3035000,0
50185.HK,D,20250313,000000,0.11,0.11,0.108,0.108,285000,0
50185.HK,D,20250314,000000,0.113,0.127,0.113,0.126,3230000,0
50185.HK,D,20250317,000000,0.129,0.134,0.129,0.129,160000,0
50185.HK,D,20250318,000000,0.132,0.133,0.132,0.132,1360000,0
50185.HK,D,20250319,000000,0.124,0.129,0.124,0.129,1355000,0
50185.HK,D,20250320,000000,0.124,0.124,0.114,0.114,510000,0
50185.HK,D,20250321,000000,0.119,0.121,0.112,0.114,2270000,0
50185.HK,D,20250324,000000,0.099,0.109,0.097,0.109,2975000,0
50185.HK,D,20250325,000000,0.096,0.096,0.096,0.096,50000,0
50185.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
50185.HK,D,20250327,000000,0.107,0.109,0.106,0.106,2000000,0
50185.HK,D,20250328,000000,0.098,0.099,0.098,0.099,6210000,0
50185.HK,D,20250331,000000,0.096,0.096,0.087,0.09,915000,0
50185.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
50185.HK,D,20250402,000000,0.093,0.093,0.093,0.093,0,0
50185.HK,D,20250403,000000,0.094,0.094,0.093,0.093,3840000,0
50185.HK,D,20250407,000000,0.052,0.052,0.044,0.044,210000,0
50185.HK,D,20250408,000000,0.058,0.061,0.058,0.059,450000,0
50185.HK,D,20250409,000000,0.053,0.073,0.053,0.073,5495000,0
50185.HK,D,20250410,000000,0.076,0.082,0.067,0.069,4360000,0
50185.HK,D,20250411,000000,0.066,0.069,0.061,0.066,6005000,0
50185.HK,D,20250414,000000,0.067,0.071,0.067,0.07,2415000,0
50185.HK,D,20250415,000000,0.066,0.072,0.066,0.072,520000,0
50185.HK,D,20250416,000000,0.057,0.057,0.045,0.049,3780000,0
50185.HK,D,20250417,000000,0.041,0.05,0.041,0.05,5475000,0
