<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57346.HK,D,20250320,000000,0.205,0.237,0.205,0.237,20000,0
57346.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
57346.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
57346.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
57346.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
57346.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
57346.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
57346.HK,D,20250331,000000,0.355,0.355,0.345,0.345,20000,0
57346.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
57346.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
57346.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
57346.HK,D,20250407,000000,0.69,0.69,0.69,0.69,0,0
57346.HK,D,20250408,000000,0.67,0.67,0.67,0.67,0,0
57346.HK,D,20250409,000000,0.65,0.65,0.65,0.65,0,0
57346.HK,D,20250410,000000,0.63,0.63,0.63,0.63,0,0
57346.HK,D,20250411,000000,0.59,0.59,0.59,0.59,0,0
57346.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
57346.HK,D,20250415,000000,0.54,0.54,0.54,0.54,0,0
57346.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
57346.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
