<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53859.HK,D,20250213,000000,0.168,0.24,0.158,0.168,62440000,0
53859.HK,D,20250214,000000,0.19,0.245,0.179,0.245,6830000,0
53859.HK,D,20250217,000000,0.275,0.275,0.222,0.222,2090000,0
53859.HK,D,20250218,000000,0.245,0.28,0.244,0.26,720000,0
53859.HK,D,20250219,000000,0.239,0.247,0.239,0.246,940000,0
53859.HK,D,20250220,000000,0.196,0.222,0.196,0.216,670000,0
53859.HK,D,20250221,000000,0.32,0.385,0.32,0.385,520000,0
53859.HK,D,20250224,000000,0.39,0.39,0.36,0.365,820000,0
53859.HK,D,20250225,000000,0.285,0.33,0.285,0.315,140000,0
53859.HK,D,20250226,000000,0.36,0.37,0.36,0.37,30000,0
53859.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
53859.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
53859.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
53859.HK,D,20250304,000000,0.285,0.285,0.285,0.285,10000,0
53859.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
53859.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
53859.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
53859.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
53859.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
53859.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
53859.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
53859.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
53859.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
53859.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
53859.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
53859.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
53859.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
53859.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
53859.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
53859.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
53859.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
53859.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
53859.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
53859.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
53859.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
53859.HK,D,20250403,000000,0.249,0.249,0.22,0.235,940000,0
53859.HK,D,20250407,000000,0.091,0.105,0.028,0.028,5460000,0
