<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55956.HK,D,20250220,000000,0.209,0.226,0.208,0.226,20000,0
55956.HK,D,20250221,000000,0.149,0.149,0.149,0.149,0,0
55956.HK,D,20250224,000000,0.151,0.151,0.151,0.151,0,0
55956.HK,D,20250225,000000,0.185,0.185,0.185,0.185,0,0
55956.HK,D,20250226,000000,0.118,0.118,0.118,0.118,0,0
55956.HK,D,20250227,000000,0.109,0.129,0.109,0.122,260000,0
55956.HK,D,20250228,000000,0.165,0.196,0.161,0.196,200000,0
55956.HK,D,20250303,000000,0.187,0.199,0.184,0.187,240000,0
55956.HK,D,20250304,000000,0.22,0.226,0.188,0.194,1060000,0
55956.HK,D,20250305,000000,0.136,0.157,0.136,0.136,230000,0
55956.HK,D,20250306,000000,0.089,0.089,0.058,0.061,1910000,0
55956.HK,D,20250307,000000,0.083,0.083,0.035,0.075,3660000,0
55956.HK,D,20250310,000000,0.076,0.116,0.071,0.112,1900000,0
55956.HK,D,20250311,000000,0.15,0.15,0.111,0.111,1020000,0
55956.HK,D,20250312,000000,0.116,0.132,0.113,0.132,400000,0
55956.HK,D,20250313,000000,0.13,0.151,0.13,0.143,400000,0
55956.HK,D,20250314,000000,0.137,0.137,0.089,0.094,310000,0
55956.HK,D,20250317,000000,0.071,0.083,0.062,0.08,11730000,0
55956.HK,D,20250318,000000,0.036,0.046,0.024,0.027,131210000,0
55956.HK,D,20250319,000000,0.032,0.035,0.01,0.022,56780000,0
55956.HK,D,20250320,000000,0.027,0.073,0.027,0.071,175790000,0
55956.HK,D,20250321,000000,0.082,0.128,0.074,0.12,16530000,0
55956.HK,D,20250324,000000,0.118,0.132,0.101,0.102,3410000,0
55956.HK,D,20250325,000000,0.127,0.152,0.12,0.152,1800000,0
55956.HK,D,20250326,000000,0.138,0.149,0.138,0.144,860000,0
55956.HK,D,20250327,000000,0.148,0.148,0.118,0.131,820000,0
55956.HK,D,20250328,000000,0.13,0.152,0.124,0.152,800000,0
55956.HK,D,20250331,000000,0.186,0.186,0.179,0.179,200000,0
55956.HK,D,20250401,000000,0.177,0.177,0.169,0.177,300000,0
55956.HK,D,20250402,000000,0.186,0.186,0.167,0.176,1750000,0
55956.HK,D,20250403,000000,0.225,0.225,0.211,0.216,620000,0
55956.HK,D,20250407,000000,0.42,0.55,0.42,0.55,390000,0
55956.HK,D,20250408,000000,0.495,0.5,0.495,0.5,240000,0
55956.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
55956.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
55956.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
55956.HK,D,20250414,000000,0.38,0.38,0.38,0.38,0,0
55956.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
55956.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
55956.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
