<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54715.HK,D,20250226,000000,0.054,0.054,0.05,0.054,70000,0
54715.HK,D,20250227,000000,0.06,0.06,0.06,0.06,150000,0
54715.HK,D,20250228,000000,0.067,0.089,0.067,0.087,490000,0
54715.HK,D,20250303,000000,0.076,0.09,0.076,0.089,120000,0
54715.HK,D,20250304,000000,0.089,0.089,0.089,0.089,0,0
54715.HK,D,20250305,000000,0.071,0.073,0.071,0.071,30000,0
54715.HK,D,20250306,000000,0.055,0.055,0.047,0.047,100000,0
54715.HK,D,20250307,000000,0.047,0.049,0.043,0.049,12580000,0
54715.HK,D,20250310,000000,0.048,0.065,0.047,0.06,13480000,0
54715.HK,D,20250311,000000,0.06,0.062,0.052,0.052,570000,0
54715.HK,D,20250312,000000,0.058,0.068,0.058,0.064,390000,0
54715.HK,D,20250313,000000,0.061,0.077,0.061,0.072,940000,0
54715.HK,D,20250314,000000,0.07,0.07,0.06,0.06,550000,0
54715.HK,D,20250317,000000,0.06,0.062,0.059,0.061,330000,0
54715.HK,D,20250318,000000,0.049,0.051,0.044,0.044,200000,0
54715.HK,D,20250319,000000,0.046,0.047,0.046,0.047,30000,0
54715.HK,D,20250320,000000,0.057,0.063,0.056,0.063,130000,0
54715.HK,D,20250321,000000,0.077,0.08,0.077,0.08,1590000,0
54715.HK,D,20250324,000000,0.072,0.072,0.072,0.072,0,0
54715.HK,D,20250325,000000,0.077,0.089,0.077,0.089,170000,0
54715.HK,D,20250326,000000,0.085,0.085,0.085,0.085,0,0
54715.HK,D,20250327,000000,0.088,0.088,0.084,0.084,320000,0
54715.HK,D,20250328,000000,0.09,0.09,0.09,0.09,0,0
54715.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
54715.HK,D,20250401,000000,0.099,0.099,0.095,0.099,100000,0
54715.HK,D,20250402,000000,0.098,0.098,0.098,0.098,40000,0
54715.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
54715.HK,D,20250407,000000,0.128,0.188,0.128,0.188,320000,0
54715.HK,D,20250408,000000,0.171,0.186,0.171,0.175,160000,0
54715.HK,D,20250409,000000,0.163,0.163,0.163,0.163,0,0
54715.HK,D,20250410,000000,0.144,0.152,0.144,0.15,1550000,0
54715.HK,D,20250411,000000,0.141,0.141,0.141,0.141,0,0
54715.HK,D,20250414,000000,0.132,0.132,0.13,0.132,1700000,0
54715.HK,D,20250415,000000,0.135,0.135,0.135,0.135,0,0
54715.HK,D,20250416,000000,0.148,0.152,0.148,0.152,1000000,0
54715.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
