<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56981.HK,D,20250319,000000,0.22,0.22,0.206,0.206,20000,0
56981.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
56981.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
56981.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
56981.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
56981.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
56981.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
56981.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
56981.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
56981.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
56981.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
56981.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
56981.HK,D,20250407,000000,0.7,0.7,0.7,0.7,0,0
56981.HK,D,20250408,000000,0.69,0.69,0.69,0.69,0,0
56981.HK,D,20250409,000000,0.67,0.67,0.67,0.67,0,0
56981.HK,D,20250410,000000,0.64,0.64,0.64,0.64,0,0
56981.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
56981.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
56981.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
56981.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
56981.HK,D,20250417,000000,0.58,0.58,0.58,0.58,0,0
