<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56272.HK,D,20250221,000000,0.199,0.202,0.18,0.181,3765000,0
56272.HK,D,20250224,000000,0.193,0.206,0.178,0.206,10525000,0
56272.HK,D,20250225,000000,0.235,0.235,0.222,0.23,1640000,0
56272.HK,D,20250226,000000,0.22,0.22,0.194,0.202,3860000,0
56272.HK,D,20250227,000000,0.195,0.213,0.188,0.212,1710000,0
56272.HK,D,20250228,000000,0.212,0.236,0.212,0.236,605000,0
56272.HK,D,20250303,000000,0.231,0.231,0.231,0.231,0,0
56272.HK,D,20250304,000000,0.219,0.219,0.219,0.219,0,0
56272.HK,D,20250305,000000,0.196,0.196,0.196,0.196,0,0
56272.HK,D,20250306,000000,0.158,0.161,0.138,0.139,21285000,0
56272.HK,D,20250307,000000,0.147,0.156,0.133,0.15,19400000,0
56272.HK,D,20250310,000000,0.156,0.182,0.156,0.177,12010000,0
56272.HK,D,20250311,000000,0.197,0.199,0.175,0.177,8700000,0
56272.HK,D,20250312,000000,0.172,0.195,0.172,0.188,5245000,0
56272.HK,D,20250313,000000,0.195,0.204,0.193,0.193,845000,0
56272.HK,D,20250314,000000,0.193,0.193,0.157,0.166,21520000,0
56272.HK,D,20250317,000000,0.157,0.169,0.156,0.165,24840000,0
56272.HK,D,20250318,000000,0.144,0.15,0.138,0.143,18525000,0
56272.HK,D,20250319,000000,0.142,0.15,0.138,0.141,7600000,0
56272.HK,D,20250320,000000,0.151,0.176,0.151,0.176,2525000,0
56272.HK,D,20250321,000000,0.175,0.198,0.174,0.192,8355000,0
56272.HK,D,20250324,000000,0.193,0.193,0.184,0.184,420000,0
56272.HK,D,20250325,000000,0.188,0.204,0.188,0.203,725000,0
56272.HK,D,20250326,000000,0.199,0.202,0.192,0.197,935000,0
56272.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
56272.HK,D,20250328,000000,0.195,0.195,0.195,0.195,0,0
56272.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
56272.HK,D,20250401,000000,0.207,0.207,0.207,0.207,0,0
56272.HK,D,20250402,000000,0.207,0.207,0.207,0.207,0,0
56272.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
56272.HK,D,20250407,000000,0.32,0.32,0.32,0.32,0,0
56272.HK,D,20250408,000000,0.32,0.32,0.32,0.32,0,0
56272.HK,D,20250409,000000,0.32,0.32,0.32,0.32,0,0
56272.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
56272.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
56272.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
56272.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
56272.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
56272.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
