<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57466.HK,D,20250227,000000,0.046,0.049,0.046,0.048,380000,0
57466.HK,D,20250228,000000,0.062,0.062,0.062,0.062,0,0
57466.HK,D,20250303,000000,0.058,0.058,0.058,0.058,0,0
57466.HK,D,20250304,000000,0.061,0.062,0.06,0.061,8530000,0
57466.HK,D,20250305,000000,0.058,0.063,0.057,0.058,13740000,0
57466.HK,D,20250306,000000,0.043,0.044,0.038,0.038,18855000,0
57466.HK,D,20250307,000000,0.042,0.043,0.029,0.038,49785000,0
57466.HK,D,20250310,000000,0.043,0.05,0.043,0.048,20145000,0
57466.HK,D,20250311,000000,0.056,0.056,0.049,0.049,36015000,0
57466.HK,D,20250312,000000,0.046,0.051,0.044,0.049,10075000,0
57466.HK,D,20250313,000000,0.054,0.054,0.054,0.054,0,0
57466.HK,D,20250314,000000,0.048,0.048,0.044,0.047,9645000,0
57466.HK,D,20250317,000000,0.047,0.047,0.047,0.047,50000,0
57466.HK,D,20250318,000000,0.035,0.038,0.034,0.035,25070000,0
57466.HK,D,20250319,000000,0.038,0.04,0.036,0.037,14620000,0
57466.HK,D,20250320,000000,0.046,0.048,0.043,0.048,4110000,0
57466.HK,D,20250321,000000,0.052,0.057,0.051,0.056,1660000,0
57466.HK,D,20250324,000000,0.055,0.056,0.052,0.052,1525000,0
57466.HK,D,20250325,000000,0.056,0.062,0.055,0.062,17425000,0
57466.HK,D,20250326,000000,0.059,0.06,0.057,0.059,18265000,0
57466.HK,D,20250327,000000,0.054,0.057,0.053,0.057,2885000,0
57466.HK,D,20250328,000000,0.052,0.058,0.052,0.056,3220000,0
57466.HK,D,20250331,000000,0.06,0.064,0.06,0.06,3875000,0
57466.HK,D,20250401,000000,0.057,0.059,0.056,0.059,400000,0
57466.HK,D,20250402,000000,0.06,0.06,0.055,0.058,24770000,0
57466.HK,D,20250403,000000,0.067,0.07,0.067,0.07,6060000,0
57466.HK,D,20250407,000000,0.096,0.113,0.096,0.113,1930000,0
57466.HK,D,20250408,000000,0.105,0.118,0.105,0.11,310000,0
57466.HK,D,20250409,000000,0.111,0.111,0.107,0.107,5000,0
57466.HK,D,20250410,000000,0.095,0.105,0.095,0.105,1615000,0
57466.HK,D,20250411,000000,0.107,0.107,0.107,0.107,0,0
57466.HK,D,20250414,000000,0.1,0.1,0.1,0.1,2020000,0
57466.HK,D,20250415,000000,0.094,0.096,0.093,0.096,1520000,0
57466.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
57466.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
