<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56824.HK,D,20250319,000000,0.064,0.07,0.061,0.069,16760000,0
56824.HK,D,20250320,000000,0.064,0.07,0.058,0.059,40770000,0
56824.HK,D,20250321,000000,0.059,0.059,0.044,0.046,26480000,0
56824.HK,D,20250324,000000,0.047,0.048,0.042,0.046,3015000,0
56824.HK,D,20250325,000000,0.046,0.047,0.036,0.041,11070000,0
56824.HK,D,20250326,000000,0.031,0.048,0.026,0.048,27625000,0
56824.HK,D,20250327,000000,0.042,0.067,0.042,0.064,17160000,0
56824.HK,D,20250328,000000,0.057,0.061,0.049,0.052,59565000,0
56824.HK,D,20250331,000000,0.048,0.057,0.044,0.056,32525000,0
56824.HK,D,20250401,000000,0.067,0.076,0.05,0.05,59965000,0
56824.HK,D,20250402,000000,0.048,0.052,0.041,0.045,27325000,0
56824.HK,D,20250403,000000,0.04,0.049,0.027,0.029,30840000,0
