<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57557.HK,D,20250227,000000,0.07,0.079,0.056,0.071,16060000,0
57557.HK,D,20250228,000000,0.061,0.061,0.034,0.039,9940000,0
57557.HK,D,20250303,000000,0.031,0.039,0.016,0.023,11580000,0
57557.HK,D,20250304,000000,0.013,0.02,0.01,0.017,6945000,0
57557.HK,D,20250305,000000,0.029,0.036,0.018,0.034,18475000,0
57557.HK,D,20250306,000000,0.06,0.074,0.052,0.072,52935000,0
57557.HK,D,20250307,000000,0.063,0.073,0.053,0.057,55280000,0
57557.HK,D,20250310,000000,0.064,0.064,0.04,0.044,17290000,0
57557.HK,D,20250311,000000,0.021,0.04,0.021,0.038,17155000,0
57557.HK,D,20250312,000000,0.054,0.054,0.037,0.044,17645000,0
57557.HK,D,20250313,000000,0.052,0.052,0.028,0.036,6540000,0
57557.HK,D,20250314,000000,0.046,0.06,0.038,0.055,7140000,0
57557.HK,D,20250317,000000,0.071,0.086,0.071,0.077,11430000,0
57557.HK,D,20250318,000000,0.09,0.096,0.089,0.092,9585000,0
57557.HK,D,20250319,000000,0.091,0.108,0.088,0.098,7325000,0
57557.HK,D,20250320,000000,0.102,0.102,0.084,0.087,6210000,0
57557.HK,D,20250321,000000,0.085,0.096,0.066,0.071,18250000,0
57557.HK,D,20250324,000000,0.066,0.07,0.06,0.07,4220000,0
57557.HK,D,20250325,000000,0.064,0.065,0.048,0.051,7120000,0
57557.HK,D,20250326,000000,0.055,0.056,0.051,0.056,1570000,0
57557.HK,D,20250327,000000,0.048,0.072,0.048,0.064,5060000,0
57557.HK,D,20250328,000000,0.067,0.068,0.053,0.053,3865000,0
57557.HK,D,20250331,000000,0.043,0.043,0.03,0.035,10355000,0
57557.HK,D,20250401,000000,0.042,0.049,0.04,0.042,5755000,0
57557.HK,D,20250402,000000,0.041,0.06,0.041,0.052,4225000,0
57557.HK,D,20250403,000000,0.04,0.053,0.034,0.039,10370000,0
