<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51050.HK,D,20240927,000000,0.345,0.405,0.33,0.375,535000,0
51050.HK,D,20240930,000000,0.455,0.53,0.455,0.53,200000,0
51050.HK,D,20241002,000000,0.71,0.71,0.69,0.71,70000,0
51050.HK,D,20241003,000000,0.58,0.58,0.51,0.55,125000,0
51050.HK,D,20241004,000000,0.68,0.68,0.68,0.68,0,0
51050.HK,D,20241007,000000,0.72,0.72,0.72,0.72,0,0
51050.HK,D,20241008,000000,0.495,0.58,0.495,0.495,120000,0
51050.HK,D,20241009,000000,0.495,0.53,0.47,0.48,455000,0
51050.HK,D,20241010,000000,0.53,0.54,0.53,0.54,60000,0
51050.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
51050.HK,D,20241015,000000,0.475,0.475,0.475,0.475,0,0
51050.HK,D,20241016,000000,0.42,0.42,0.42,0.42,0,0
51050.HK,D,20241017,000000,0.415,0.415,0.415,0.415,0,0
51050.HK,D,20241018,000000,0.39,0.46,0.39,0.45,595000,0
51050.HK,D,20241021,000000,0.43,0.43,0.42,0.42,230000,0
51050.HK,D,20241022,000000,0.41,0.41,0.41,0.41,0,0
51050.HK,D,20241023,000000,0.455,0.455,0.455,0.455,0,0
51050.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
51050.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
51050.HK,D,20241028,000000,0.45,0.45,0.45,0.45,0,0
51050.HK,D,20241029,000000,0.495,0.495,0.495,0.495,15000,0
51050.HK,D,20241030,000000,0.425,0.425,0.425,0.425,0,0
51050.HK,D,20241031,000000,0.425,0.425,0.425,0.425,0,0
51050.HK,D,20241101,000000,0.465,0.465,0.455,0.455,120000,0
51050.HK,D,20241104,000000,0.425,0.425,0.425,0.425,0,0
51050.HK,D,20241105,000000,0.445,0.445,0.435,0.445,70000,0
51050.HK,D,20241106,000000,0.37,0.37,0.37,0.37,50000,0
51050.HK,D,20241107,000000,0.385,0.385,0.385,0.385,0,0
51050.HK,D,20241108,000000,0.45,0.46,0.425,0.425,325000,0
51050.HK,D,20241111,000000,0.37,0.37,0.37,0.37,75000,0
51050.HK,D,20241112,000000,0.295,0.295,0.295,0.295,0,0
51050.HK,D,20241113,000000,0.275,0.275,0.275,0.275,50000,0
51050.HK,D,20241114,000000,0.229,0.247,0.188,0.199,2840000,0
51050.HK,D,20241115,000000,0.148,0.194,0.139,0.17,12680000,0
51050.HK,D,20241118,000000,0.199,0.234,0.199,0.221,2120000,0
51050.HK,D,20241119,000000,0.214,0.226,0.212,0.221,3035000,0
51050.HK,D,20241120,000000,0.218,0.228,0.212,0.225,2500000,0
51050.HK,D,20241121,000000,0.226,0.231,0.22,0.224,2295000,0
51050.HK,D,20241122,000000,0.242,0.249,0.215,0.22,4260000,0
51050.HK,D,20241125,000000,0.201,0.201,0.171,0.181,3805000,0
51050.HK,D,20241126,000000,0.2,0.208,0.186,0.204,1790000,0
51050.HK,D,20241127,000000,0.222,0.275,0.221,0.275,7370000,0
51050.HK,D,20241128,000000,0.275,0.275,0.27,0.27,320000,0
51050.HK,D,20241129,000000,0.275,0.275,0.275,0.275,50000,0
51050.HK,D,20241202,000000,0.31,0.31,0.31,0.31,0,0
51050.HK,D,20241203,000000,0.285,0.295,0.285,0.295,50000,0
51050.HK,D,20241204,000000,0.27,0.27,0.27,0.27,5000,0
