<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55387.HK,D,20250317,000000,0.119,0.119,0.097,0.1,2850000,0
55387.HK,D,20250318,000000,0.128,0.139,0.122,0.133,1025000,0
55387.HK,D,20250319,000000,0.141,0.167,0.14,0.165,4100000,0
55387.HK,D,20250320,000000,0.177,0.181,0.168,0.181,6225000,0
55387.HK,D,20250321,000000,0.153,0.156,0.101,0.108,5900000,0
55387.HK,D,20250324,000000,0.104,0.138,0.1,0.138,12925000,0
55387.HK,D,20250325,000000,0.121,0.133,0.104,0.105,5525000,0
55387.HK,D,20250326,000000,0.122,0.129,0.118,0.126,600000,0
55387.HK,D,20250327,000000,0.13,0.149,0.119,0.141,850000,0
55387.HK,D,20250328,000000,0.145,0.157,0.132,0.14,3650000,0
55387.HK,D,20250331,000000,0.129,0.129,0.108,0.116,425000,0
55387.HK,D,20250401,000000,0.103,0.116,0.101,0.101,1550000,0
55387.HK,D,20250402,000000,0.096,0.096,0.083,0.091,2750000,0
55387.HK,D,20250403,000000,0.068,0.086,0.068,0.075,4925000,0
