<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54443.HK,D,20241231,000000,0.153,0.153,0.153,0.153,0,0
54443.HK,D,20250102,000000,0.154,0.154,0.154,0.154,0,0
54443.HK,D,20250103,000000,0.154,0.154,0.154,0.154,0,0
54443.HK,D,20250106,000000,0.155,0.155,0.155,0.155,0,0
54443.HK,D,20250107,000000,0.155,0.155,0.155,0.155,0,0
54443.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
54443.HK,D,20250109,000000,0.157,0.157,0.157,0.157,0,0
54443.HK,D,20250110,000000,0.159,0.159,0.159,0.159,0,0
54443.HK,D,20250113,000000,0.162,0.162,0.162,0.162,0,0
54443.HK,D,20250114,000000,0.159,0.159,0.159,0.159,50000,0
54443.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
54443.HK,D,20250116,000000,0.159,0.159,0.159,0.159,0,0
54443.HK,D,20250117,000000,0.159,0.159,0.159,0.159,0,0
54443.HK,D,20250120,000000,0.153,0.153,0.153,0.153,0,0
54443.HK,D,20250121,000000,0.152,0.152,0.152,0.152,0,0
54443.HK,D,20250122,000000,0.156,0.156,0.156,0.156,0,0
54443.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
54443.HK,D,20250124,000000,0.152,0.152,0.152,0.152,265000,0
54443.HK,D,20250127,000000,0.148,0.148,0.148,0.148,0,0
54443.HK,D,20250128,000000,0.147,0.147,0.147,0.147,0,0
54443.HK,D,20250203,000000,0.136,0.137,0.136,0.136,215000,0
54443.HK,D,20250204,000000,0.13,0.13,0.13,0.13,0,0
54443.HK,D,20250205,000000,0.13,0.13,0.13,0.13,0,0
54443.HK,D,20250206,000000,0.129,0.129,0.129,0.129,0,0
54443.HK,D,20250207,000000,0.123,0.123,0.123,0.123,50000,0
54443.HK,D,20250210,000000,0.113,0.113,0.113,0.113,140000,0
54443.HK,D,20250211,000000,0.113,0.113,0.113,0.113,0,0
54443.HK,D,20250212,000000,0.106,0.106,0.099,0.099,110000,0
54443.HK,D,20250213,000000,0.093,0.095,0.083,0.094,1670000,0
54443.HK,D,20250214,000000,0.089,0.089,0.081,0.081,2795000,0
54443.HK,D,20250217,000000,0.076,0.089,0.074,0.085,1305000,0
54443.HK,D,20250218,000000,0.082,0.082,0.074,0.078,1250000,0
54443.HK,D,20250219,000000,0.082,0.083,0.08,0.081,945000,0
54443.HK,D,20250220,000000,0.083,0.089,0.083,0.086,615000,0
54443.HK,D,20250221,000000,0.066,0.068,0.055,0.057,25440000,0
54443.HK,D,20250224,000000,0.059,0.061,0.053,0.06,2945000,0
54443.HK,D,20250225,000000,0.073,0.075,0.066,0.069,5130000,0
54443.HK,D,20250226,000000,0.064,0.065,0.055,0.059,15325000,0
54443.HK,D,20250227,000000,0.056,0.063,0.053,0.06,6890000,0
54443.HK,D,20250228,000000,0.065,0.074,0.065,0.073,6080000,0
54443.HK,D,20250303,000000,0.069,0.071,0.063,0.069,8210000,0
54443.HK,D,20250304,000000,0.078,0.078,0.072,0.073,1120000,0
54443.HK,D,20250305,000000,0.069,0.074,0.068,0.07,775000,0
54443.HK,D,20250306,000000,0.057,0.058,0.052,0.052,2015000,0
54443.HK,D,20250307,000000,0.058,0.058,0.044,0.053,21875000,0
54443.HK,D,20250310,000000,0.056,0.063,0.055,0.062,5255000,0
54443.HK,D,20250311,000000,0.07,0.07,0.062,0.062,390000,0
54443.HK,D,20250312,000000,0.059,0.066,0.059,0.063,6465000,0
54443.HK,D,20250313,000000,0.065,0.07,0.065,0.068,1855000,0
54443.HK,D,20250314,000000,0.063,0.064,0.058,0.06,485000,0
54443.HK,D,20250317,000000,0.058,0.06,0.056,0.06,145000,0
54443.HK,D,20250318,000000,0.05,0.052,0.048,0.048,1340000,0
54443.HK,D,20250319,000000,0.052,0.053,0.051,0.051,805000,0
54443.HK,D,20250320,000000,0.058,0.062,0.056,0.061,2710000,0
54443.HK,D,20250321,000000,0.065,0.069,0.061,0.068,615000,0
54443.HK,D,20250324,000000,0.069,0.07,0.064,0.064,870000,0
54443.HK,D,20250325,000000,0.07,0.074,0.07,0.074,685000,0
54443.HK,D,20250326,000000,0.071,0.072,0.07,0.071,6320000,0
54443.HK,D,20250327,000000,0.069,0.071,0.067,0.069,90000,0
54443.HK,D,20250328,000000,0.066,0.072,0.066,0.071,14640000,0
54443.HK,D,20250331,000000,0.075,0.077,0.072,0.073,2350000,0
54443.HK,D,20250401,000000,0.07,0.072,0.07,0.072,1560000,0
54443.HK,D,20250402,000000,0.072,0.072,0.072,0.072,0,0
54443.HK,D,20250403,000000,0.08,0.085,0.077,0.082,255000,0
54443.HK,D,20250407,000000,0.104,0.124,0.104,0.124,2300000,0
54443.HK,D,20250408,000000,0.115,0.127,0.115,0.12,525000,0
54443.HK,D,20250409,000000,0.13,0.13,0.117,0.117,1180000,0
54443.HK,D,20250410,000000,0.114,0.116,0.114,0.116,145000,0
54443.HK,D,20250411,000000,0.117,0.117,0.115,0.117,17065000,0
54443.HK,D,20250414,000000,0.112,0.112,0.111,0.111,730000,0
54443.HK,D,20250415,000000,0.105,0.107,0.105,0.107,3020000,0
54443.HK,D,20250416,000000,0.116,0.116,0.115,0.115,15000,0
54443.HK,D,20250417,000000,0.115,0.115,0.112,0.112,3030000,0
