<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53246.HK,D,20250314,000000,0.076,0.11,0.076,0.103,22700000,0
53246.HK,D,20250317,000000,0.126,0.127,0.105,0.11,43275000,0
53246.HK,D,20250318,000000,0.14,0.146,0.128,0.141,19450000,0
53246.HK,D,20250319,000000,0.147,0.176,0.146,0.173,21175000,0
53246.HK,D,20250320,000000,0.177,0.19,0.175,0.188,1275000,0
53246.HK,D,20250321,000000,0.165,0.165,0.114,0.119,3225000,0
53246.HK,D,20250324,000000,0.148,0.148,0.123,0.148,375000,0
53246.HK,D,20250325,000000,0.133,0.144,0.114,0.117,1450000,0
53246.HK,D,20250326,000000,0.133,0.139,0.13,0.136,1350000,0
53246.HK,D,20250327,000000,0.142,0.158,0.142,0.15,575000,0
53246.HK,D,20250328,000000,0.157,0.157,0.147,0.148,225000,0
53246.HK,D,20250331,000000,0.145,0.145,0.117,0.127,1375000,0
53246.HK,D,20250401,000000,0.111,0.114,0.109,0.11,1250000,0
53246.HK,D,20250402,000000,0.101,0.101,0.101,0.101,0,0
53246.HK,D,20250403,000000,0.088,0.088,0.088,0.088,0,0
