<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54657.HK,D,20250220,000000,0.088,0.088,0.086,0.088,400000,0
54657.HK,D,20250221,000000,0.17,0.17,0.17,0.17,0,0
54657.HK,D,20250224,000000,0.163,0.163,0.163,0.163,0,0
54657.HK,D,20250225,000000,0.128,0.128,0.128,0.128,0,0
54657.HK,D,20250226,000000,0.197,0.197,0.197,0.197,0,0
54657.HK,D,20250227,000000,0.192,0.192,0.192,0.192,0,0
54657.HK,D,20250228,000000,0.116,0.116,0.116,0.116,0,0
54657.HK,D,20250303,000000,0.149,0.149,0.128,0.128,100000,0
54657.HK,D,20250304,000000,0.096,0.119,0.096,0.119,200000,0
54657.HK,D,20250305,000000,0.152,0.18,0.152,0.18,100000,0
54657.HK,D,20250306,000000,0.233,0.255,0.23,0.255,150000,0
54657.HK,D,20250307,000000,0.244,0.28,0.244,0.244,50000,0
54657.HK,D,20250310,000000,0.205,0.205,0.205,0.205,0,0
54657.HK,D,20250311,000000,0.207,0.207,0.207,0.207,0,0
54657.HK,D,20250312,000000,0.184,0.184,0.184,0.184,0,0
54657.HK,D,20250313,000000,0.173,0.173,0.173,0.173,0,0
54657.HK,D,20250314,000000,0.222,0.222,0.222,0.222,0,0
54657.HK,D,20250317,000000,0.239,0.239,0.239,0.239,0,0
54657.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
54657.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
54657.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
54657.HK,D,20250321,000000,0.197,0.197,0.197,0.197,0,0
54657.HK,D,20250324,000000,0.216,0.216,0.216,0.216,0,0
54657.HK,D,20250325,000000,0.167,0.167,0.167,0.167,0,0
54657.HK,D,20250326,000000,0.175,0.175,0.175,0.175,0,0
54657.HK,D,20250327,000000,0.186,0.186,0.186,0.186,0,0
54657.HK,D,20250328,000000,0.166,0.166,0.166,0.166,0,0
54657.HK,D,20250331,000000,0.141,0.141,0.132,0.141,40000,0
54657.HK,D,20250401,000000,0.141,0.141,0.141,0.141,0,0
54657.HK,D,20250402,000000,0.143,0.143,0.143,0.143,0,0
54657.HK,D,20250403,000000,0.108,0.108,0.095,0.108,40000,0
