<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53605.HK,D,20241007,000000,0.111,0.143,0.072,0.091,65750000,0
53605.HK,D,20241008,000000,0.186,0.37,0.147,0.35,52310000,0
53605.HK,D,20241009,000000,0.305,0.38,0.211,0.325,10510000,0
53605.HK,D,20241010,000000,0.27,0.27,0.2,0.242,38310000,0
53605.HK,D,20241014,000000,0.29,0.355,0.28,0.33,750000,0
53605.HK,D,20241015,000000,0.355,0.44,0.355,0.44,310000,0
53605.HK,D,20241016,000000,0.415,0.425,0.395,0.415,1510000,0
53605.HK,D,20241017,000000,0.385,0.44,0.37,0.44,100000,0
53605.HK,D,20241018,000000,0.32,0.34,0.32,0.32,1150000,0
53605.HK,D,20241021,000000,0.31,0.345,0.31,0.345,80000,0
53605.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
53605.HK,D,20241023,000000,0.255,0.255,0.219,0.236,31640000,0
53605.HK,D,20241024,000000,0.265,0.295,0.249,0.295,760000,0
53605.HK,D,20241025,000000,0.33,0.33,0.285,0.315,2500000,0
53605.HK,D,20241028,000000,0.32,0.32,0.3,0.31,750000,0
53605.HK,D,20241029,000000,0.27,0.285,0.255,0.28,700000,0
53605.HK,D,20241030,000000,0.295,0.33,0.29,0.32,290000,0
53605.HK,D,20241031,000000,0.33,0.33,0.325,0.33,490000,0
53605.HK,D,20241101,000000,0.295,0.305,0.28,0.29,1420000,0
53605.HK,D,20241104,000000,0.295,0.3,0.29,0.3,600000,0
53605.HK,D,20241105,000000,0.32,0.32,0.249,0.249,970000,0
53605.HK,D,20241106,000000,0.27,0.305,0.27,0.285,4220000,0
53605.HK,D,20241107,000000,0.255,0.255,0.193,0.2,25060000,0
53605.HK,D,20241108,000000,0.172,0.27,0.172,0.25,20990000,0
53605.HK,D,20241111,000000,0.3,0.33,0.3,0.315,620000,0
53605.HK,D,20241112,000000,0.34,0.41,0.33,0.39,1220000,0
53605.HK,D,20241113,000000,0.415,0.44,0.39,0.39,450000,0
53605.HK,D,20241114,000000,0.43,0.445,0.43,0.445,270000,0
53605.HK,D,20241115,000000,0.455,0.455,0.415,0.44,690000,0
53605.HK,D,20241118,000000,0.42,0.445,0.42,0.445,100000,0
53605.HK,D,20241119,000000,0.43,0.43,0.43,0.43,0,0
53605.HK,D,20241120,000000,0.41,0.41,0.39,0.395,110000,0
53605.HK,D,20241121,000000,0.4,0.405,0.4,0.405,180000,0
53605.HK,D,20241122,000000,0.46,0.46,0.45,0.46,10000,0
53605.HK,D,20241125,000000,0.455,0.51,0.455,0.495,290000,0
53605.HK,D,20241126,000000,0.485,0.485,0.485,0.485,0,0
53605.HK,D,20241127,000000,0.385,0.39,0.385,0.385,350000,0
53605.HK,D,20241128,000000,0.42,0.42,0.42,0.42,210000,0
53605.HK,D,20241129,000000,0.39,0.47,0.39,0.46,50000,0
53605.HK,D,20241202,000000,0.46,0.46,0.46,0.46,0,0
53605.HK,D,20241203,000000,0.475,0.475,0.475,0.475,0,0
53605.HK,D,20241204,000000,0.455,0.475,0.455,0.475,20000,0
53605.HK,D,20241205,000000,0.53,0.53,0.53,0.53,0,0
53605.HK,D,20241206,000000,0.52,0.52,0.495,0.51,250000,0
53605.HK,D,20241209,000000,0.52,0.52,0.425,0.425,190000,0
53605.HK,D,20241210,000000,0.425,0.425,0.425,0.425,0,0
53605.HK,D,20241211,000000,0.4,0.46,0.4,0.46,40000,0
53605.HK,D,20241212,000000,0.465,0.465,0.455,0.455,10000,0
53605.HK,D,20241213,000000,0.475,0.5,0.475,0.5,700000,0
53605.HK,D,20241216,000000,0.51,0.52,0.51,0.52,70000,0
53605.HK,D,20241217,000000,0.52,0.52,0.52,0.52,0,0
53605.HK,D,20241218,000000,0.52,0.52,0.51,0.52,450000,0
53605.HK,D,20241219,000000,0.53,0.53,0.53,0.53,80000,0
53605.HK,D,20241220,000000,0.53,0.53,0.53,0.53,0,0
53605.HK,D,20241223,000000,0.55,0.55,0.55,0.55,0,0
53605.HK,D,20241224,000000,0.55,0.55,0.55,0.55,0,0
53605.HK,D,20241227,000000,0.55,0.55,0.55,0.55,0,0
53605.HK,D,20241230,000000,0.56,0.56,0.56,0.56,0,0
53605.HK,D,20241231,000000,0.57,0.57,0.57,0.57,170000,0
53605.HK,D,20250102,000000,0.59,0.59,0.59,0.59,0,0
53605.HK,D,20250103,000000,0.58,0.58,0.58,0.58,0,0
53605.HK,D,20250106,000000,0.59,0.59,0.59,0.59,0,0
53605.HK,D,20250107,000000,0.6,0.6,0.6,0.6,0,0
53605.HK,D,20250108,000000,0.62,0.62,0.62,0.62,0,0
53605.HK,D,20250109,000000,0.64,0.64,0.64,0.64,0,0
53605.HK,D,20250110,000000,0.68,0.68,0.68,0.68,0,0
53605.HK,D,20250113,000000,0.7,0.7,0.7,0.7,0,0
53605.HK,D,20250114,000000,0.65,0.65,0.65,0.65,0,0
53605.HK,D,20250115,000000,0.65,0.65,0.65,0.65,0,0
53605.HK,D,20250116,000000,0.63,0.63,0.63,0.63,0,0
53605.HK,D,20250117,000000,0.63,0.63,0.63,0.63,0,0
53605.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
