<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57043.HK,D,20250226,000000,0.137,0.144,0.137,0.144,20000,0
57043.HK,D,20250227,000000,0.144,0.144,0.144,0.144,0,0
57043.HK,D,20250228,000000,0.139,0.147,0.139,0.146,955000,0
57043.HK,D,20250303,000000,0.146,0.146,0.143,0.145,535000,0
57043.HK,D,20250304,000000,0.14,0.14,0.14,0.14,0,0
57043.HK,D,20250305,000000,0.124,0.124,0.124,0.124,365000,0
57043.HK,D,20250306,000000,0.123,0.123,0.117,0.117,625000,0
57043.HK,D,20250307,000000,0.108,0.108,0.106,0.108,745000,0
57043.HK,D,20250310,000000,0.108,0.112,0.105,0.105,535000,0
57043.HK,D,20250311,000000,0.112,0.112,0.108,0.108,575000,0
57043.HK,D,20250312,000000,0.118,0.122,0.115,0.118,350000,0
57043.HK,D,20250313,000000,0.115,0.115,0.11,0.11,830000,0
57043.HK,D,20250314,000000,0.104,0.104,0.1,0.102,1080000,0
57043.HK,D,20250317,000000,0.101,0.101,0.097,0.097,1325000,0
57043.HK,D,20250318,000000,0.094,0.098,0.088,0.088,1495000,0
57043.HK,D,20250319,000000,0.087,0.093,0.083,0.092,9600000,0
57043.HK,D,20250320,000000,0.097,0.1,0.093,0.1,1270000,0
57043.HK,D,20250321,000000,0.102,0.102,0.084,0.098,8955000,0
57043.HK,D,20250324,000000,0.1,0.117,0.1,0.113,615000,0
57043.HK,D,20250325,000000,0.112,0.126,0.112,0.125,190000,0
57043.HK,D,20250326,000000,0.118,0.118,0.115,0.115,1135000,0
57043.HK,D,20250327,000000,0.11,0.112,0.109,0.11,820000,0
57043.HK,D,20250328,000000,0.106,0.115,0.106,0.112,885000,0
57043.HK,D,20250331,000000,0.107,0.112,0.106,0.107,730000,0
57043.HK,D,20250401,000000,0.104,0.104,0.104,0.104,135000,0
57043.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
57043.HK,D,20250403,000000,0.109,0.109,0.107,0.107,50000,0
57043.HK,D,20250407,000000,0.137,0.159,0.137,0.159,655000,0
57043.HK,D,20250408,000000,0.159,0.159,0.159,0.159,0,0
57043.HK,D,20250409,000000,0.155,0.155,0.155,0.155,0,0
57043.HK,D,20250410,000000,0.144,0.145,0.144,0.145,5000,0
57043.HK,D,20250411,000000,0.138,0.138,0.138,0.138,0,0
57043.HK,D,20250414,000000,0.131,0.131,0.131,0.131,0,0
57043.HK,D,20250415,000000,0.118,0.118,0.118,0.118,0,0
57043.HK,D,20250416,000000,0.115,0.115,0.108,0.111,100000,0
57043.HK,D,20250417,000000,0.111,0.111,0.111,0.111,0,0
