<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57367.HK,D,20250320,000000,0.127,0.127,0.119,0.123,100000,0
57367.HK,D,20250321,000000,0.099,0.099,0.038,0.047,13350000,0
57367.HK,D,20250324,000000,0.048,0.078,0.038,0.078,10525000,0
57367.HK,D,20250325,000000,0.072,0.074,0.041,0.043,11900000,0
57367.HK,D,20250326,000000,0.06,0.07,0.055,0.064,2175000,0
57367.HK,D,20250327,000000,0.06,0.091,0.057,0.08,6650000,0
57367.HK,D,20250328,000000,0.095,0.095,0.075,0.078,4225000,0
57367.HK,D,20250331,000000,0.068,0.076,0.045,0.056,2325000,0
57367.HK,D,20250401,000000,0.056,0.056,0.037,0.037,3125000,0
57367.HK,D,20250402,000000,0.033,0.035,0.013,0.027,4000000,0
