<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56141.HK,D,20240429,000000,0.104,0.118,0.101,0.102,2302000,0
56141.HK,D,20240430,000000,0.113,0.113,0.104,0.107,3548000,0
56141.HK,D,20240502,000000,0.104,0.124,0.104,0.12,2610000,0
56141.HK,D,20240503,000000,0.138,0.144,0.132,0.141,180000,0
56141.HK,D,20240506,000000,0.139,0.152,0.139,0.151,990000,0
56141.HK,D,20240507,000000,0.148,0.148,0.136,0.14,636000,0
56141.HK,D,20240508,000000,0.138,0.141,0.138,0.14,22000,0
56141.HK,D,20240509,000000,0.153,0.153,0.153,0.153,0,0
56141.HK,D,20240510,000000,0.16,0.168,0.16,0.168,36000,0
56141.HK,D,20240513,000000,0.169,0.169,0.169,0.169,18000,0
56141.HK,D,20240514,000000,0.161,0.161,0.157,0.157,20000,0
56141.HK,D,20240516,000000,0.154,0.158,0.154,0.158,14000,0
56141.HK,D,20240517,000000,0.168,0.181,0.165,0.181,54000,0
56141.HK,D,20240520,000000,0.181,0.188,0.18,0.18,796000,0
56141.HK,D,20240521,000000,0.16,0.16,0.15,0.15,516000,0
56141.HK,D,20240522,000000,0.15,0.15,0.15,0.15,0,0
56141.HK,D,20240523,000000,0.144,0.144,0.144,0.144,0,0
56141.HK,D,20240524,000000,0.133,0.133,0.128,0.128,32000,0
56141.HK,D,20240527,000000,0.147,0.147,0.147,0.147,148000,0
56141.HK,D,20240528,000000,0.145,0.145,0.145,0.145,0,0
56141.HK,D,20240529,000000,0.145,0.145,0.145,0.145,0,0
56141.HK,D,20240530,000000,0.137,0.137,0.137,0.137,200000,0
56141.HK,D,20240531,000000,0.149,0.149,0.141,0.141,1176000,0
56141.HK,D,20240603,000000,0.147,0.147,0.137,0.137,100000,0
56141.HK,D,20240604,000000,0.133,0.133,0.128,0.128,300000,0
56141.HK,D,20240605,000000,0.134,0.134,0.13,0.13,500000,0
56141.HK,D,20240606,000000,0.133,0.133,0.126,0.126,2224000,0
56141.HK,D,20240607,000000,0.126,0.127,0.121,0.121,780000,0
56141.HK,D,20240611,000000,0.095,0.112,0.095,0.109,18508000,0
56141.HK,D,20240612,000000,0.098,0.101,0.098,0.101,1360000,0
56141.HK,D,20240613,000000,0.114,0.114,0.102,0.102,1328000,0
56141.HK,D,20240614,000000,0.094,0.099,0.093,0.093,1802000,0
56141.HK,D,20240617,000000,0.089,0.096,0.088,0.092,5968000,0
56141.HK,D,20240618,000000,0.09,0.093,0.083,0.088,14338000,0
56141.HK,D,20240619,000000,0.101,0.104,0.095,0.1,1882000,0
56141.HK,D,20240620,000000,0.103,0.103,0.094,0.094,3072000,0
56141.HK,D,20240621,000000,0.088,0.093,0.088,0.093,380000,0
56141.HK,D,20240624,000000,0.088,0.091,0.088,0.09,210000,0
56141.HK,D,20240625,000000,0.09,0.09,0.084,0.084,32000,0
56141.HK,D,20240626,000000,0.084,0.086,0.08,0.08,1618000,0
56141.HK,D,20240627,000000,0.071,0.073,0.064,0.068,6988000,0
56141.HK,D,20240628,000000,0.064,0.069,0.064,0.066,2558000,0
56141.HK,D,20240702,000000,0.058,0.073,0.057,0.058,15760000,0
56141.HK,D,20240703,000000,0.073,0.073,0.06,0.063,5248000,0
56141.HK,D,20240704,000000,0.071,0.073,0.061,0.062,2186000,0
56141.HK,D,20240705,000000,0.057,0.06,0.051,0.051,9532000,0
56141.HK,D,20240708,000000,0.048,0.05,0.038,0.041,21944000,0
56141.HK,D,20240709,000000,0.047,0.054,0.045,0.046,16504000,0
56141.HK,D,20240710,000000,0.052,0.056,0.052,0.054,13192000,0
56141.HK,D,20240711,000000,0.062,0.076,0.061,0.076,7710000,0
56141.HK,D,20240712,000000,0.083,0.089,0.081,0.088,11312000,0
56141.HK,D,20240715,000000,0.094,0.095,0.085,0.087,2216000,0
56141.HK,D,20240716,000000,0.078,0.078,0.068,0.071,8740000,0
56141.HK,D,20240717,000000,0.072,0.078,0.07,0.078,6242000,0
56141.HK,D,20240718,000000,0.075,0.079,0.075,0.079,3712000,0
56141.HK,D,20240719,000000,0.069,0.074,0.068,0.074,2592000,0
56141.HK,D,20240722,000000,0.073,0.074,0.068,0.073,12026000,0
56141.HK,D,20240723,000000,0.08,0.081,0.069,0.07,11762000,0
56141.HK,D,20240724,000000,0.067,0.067,0.035,0.046,24334000,0
56141.HK,D,20240725,000000,0.046,0.047,0.039,0.04,14266000,0
56141.HK,D,20240726,000000,0.039,0.051,0.039,0.047,13612000,0
56141.HK,D,20240729,000000,0.06,0.06,0.056,0.056,2126000,0
56141.HK,D,20240730,000000,0.058,0.058,0.056,0.057,10744000,0
56141.HK,D,20240731,000000,0.055,0.063,0.054,0.057,4614000,0
56141.HK,D,20240801,000000,0.056,0.06,0.055,0.059,5066000,0
56141.HK,D,20240802,000000,0.045,0.051,0.043,0.047,10024000,0
56141.HK,D,20240805,000000,0.04,0.059,0.04,0.053,11944000,0
56141.HK,D,20240806,000000,0.055,0.058,0.044,0.044,10058000,0
56141.HK,D,20240807,000000,0.044,0.05,0.044,0.05,5762000,0
56141.HK,D,20240808,000000,0.043,0.053,0.037,0.048,14284000,0
56141.HK,D,20240809,000000,0.057,0.06,0.055,0.056,7730000,0
56141.HK,D,20240812,000000,0.054,0.055,0.046,0.049,3650000,0
56141.HK,D,20240813,000000,0.058,0.06,0.053,0.055,5188000,0
56141.HK,D,20240814,000000,0.055,0.055,0.046,0.047,3484000,0
56141.HK,D,20240815,000000,0.048,0.054,0.042,0.044,22516000,0
56141.HK,D,20240816,000000,0.046,0.052,0.046,0.048,11096000,0
56141.HK,D,20240819,000000,0.048,0.053,0.048,0.048,20192000,0
56141.HK,D,20240820,000000,0.051,0.052,0.048,0.049,28642000,0
56141.HK,D,20240821,000000,0.044,0.047,0.04,0.042,8352000,0
56141.HK,D,20240822,000000,0.04,0.072,0.04,0.071,20042000,0
56141.HK,D,20240823,000000,0.076,0.079,0.069,0.073,7076000,0
56141.HK,D,20240826,000000,0.079,0.082,0.076,0.079,2428000,0
56141.HK,D,20240827,000000,0.078,0.084,0.078,0.083,4310000,0
56141.HK,D,20240828,000000,0.087,0.087,0.079,0.08,3408000,0
56141.HK,D,20240829,000000,0.081,0.086,0.075,0.085,5762000,0
56141.HK,D,20240830,000000,0.088,0.097,0.088,0.088,4158000,0
56141.HK,D,20240902,000000,0.082,0.082,0.072,0.078,4578000,0
56141.HK,D,20240903,000000,0.076,0.078,0.074,0.075,4594000,0
56141.HK,D,20240904,000000,0.07,0.079,0.066,0.069,2778000,0
56141.HK,D,20240905,000000,0.078,0.079,0.075,0.077,2518000,0
56141.HK,D,20240909,000000,0.08,0.08,0.07,0.072,2342000,0
56141.HK,D,20240910,000000,0.081,0.084,0.067,0.067,4630000,0
56141.HK,D,20240911,000000,0.059,0.065,0.058,0.064,3712000,0
56141.HK,D,20240912,000000,0.076,0.084,0.072,0.083,3356000,0
56141.HK,D,20240913,000000,0.087,0.089,0.079,0.079,2686000,0
56141.HK,D,20240916,000000,0.077,0.08,0.077,0.078,1272000,0
56141.HK,D,20240917,000000,0.077,0.085,0.077,0.08,5386000,0
56141.HK,D,20240919,000000,0.082,0.095,0.081,0.095,3170000,0
56141.HK,D,20240920,000000,0.107,0.115,0.106,0.109,1208000,0
56141.HK,D,20240923,000000,0.113,0.119,0.112,0.112,1150000,0
56141.HK,D,20240924,000000,0.125,0.128,0.12,0.128,1728000,0
56141.HK,D,20240925,000000,0.149,0.157,0.135,0.138,1016000,0
56141.HK,D,20240926,000000,0.147,0.167,0.147,0.167,788000,0
56141.HK,D,20240927,000000,0.213,0.213,0.202,0.21,1300000,0
56141.HK,D,20240930,000000,0.248,0.255,0.231,0.231,404000,0
56141.HK,D,20241002,000000,0.229,0.25,0.217,0.25,2830000,0
56141.HK,D,20241003,000000,0.265,0.265,0.24,0.248,1068000,0
56141.HK,D,20241004,000000,0.27,0.27,0.265,0.27,324000,0
56141.HK,D,20241007,000000,0.265,0.265,0.25,0.25,258000,0
56141.HK,D,20241008,000000,0.211,0.217,0.177,0.177,150000,0
56141.HK,D,20241009,000000,0.189,0.198,0.177,0.181,216000,0
56141.HK,D,20241010,000000,0.202,0.202,0.202,0.202,0,0
56141.HK,D,20241014,000000,0.192,0.192,0.192,0.192,0,0
56141.HK,D,20241015,000000,0.168,0.168,0.168,0.168,0,0
56141.HK,D,20241016,000000,0.158,0.162,0.158,0.162,108000,0
56141.HK,D,20241017,000000,0.156,0.156,0.156,0.156,50000,0
56141.HK,D,20241018,000000,0.166,0.167,0.166,0.166,156000,0
56141.HK,D,20241021,000000,0.155,0.155,0.151,0.152,106000,0
56141.HK,D,20241022,000000,0.146,0.146,0.146,0.146,0,0
56141.HK,D,20241023,000000,0.146,0.146,0.146,0.146,0,0
56141.HK,D,20241024,000000,0.151,0.151,0.151,0.151,0,0
56141.HK,D,20241025,000000,0.16,0.16,0.16,0.16,0,0
56141.HK,D,20241028,000000,0.158,0.158,0.158,0.158,36000,0
56141.HK,D,20241029,000000,0.161,0.162,0.157,0.157,66000,0
56141.HK,D,20241030,000000,0.145,0.145,0.145,0.145,0,0
56141.HK,D,20241031,000000,0.152,0.152,0.147,0.147,252000,0
56141.HK,D,20241101,000000,0.149,0.152,0.149,0.152,172000,0
56141.HK,D,20241104,000000,0.151,0.151,0.151,0.151,138000,0
56141.HK,D,20241105,000000,0.156,0.156,0.156,0.156,0,0
56141.HK,D,20241106,000000,0.155,0.155,0.141,0.141,1000000,0
56141.HK,D,20241107,000000,0.145,0.151,0.145,0.149,1140000,0
56141.HK,D,20241108,000000,0.163,0.164,0.149,0.151,3220000,0
56141.HK,D,20241111,000000,0.137,0.139,0.136,0.136,1072000,0
56141.HK,D,20241112,000000,0.136,0.136,0.12,0.12,200000,0
56141.HK,D,20241113,000000,0.12,0.12,0.12,0.12,20000,0
56141.HK,D,20241114,000000,0.12,0.12,0.11,0.11,80000,0
56141.HK,D,20241115,000000,0.1,0.1,0.1,0.1,30000,0
56141.HK,D,20241118,000000,0.109,0.109,0.103,0.103,50000,0
56141.HK,D,20241119,000000,0.103,0.103,0.103,0.103,0,0
56141.HK,D,20241120,000000,0.106,0.106,0.106,0.106,40000,0
56141.HK,D,20241121,000000,0.098,0.105,0.098,0.102,300000,0
56141.HK,D,20241122,000000,0.109,0.109,0.094,0.096,336000,0
56141.HK,D,20241125,000000,0.103,0.103,0.099,0.099,104000,0
56141.HK,D,20241126,000000,0.101,0.101,0.098,0.101,648000,0
56141.HK,D,20241127,000000,0.111,0.111,0.105,0.111,270000,0
56141.HK,D,20241128,000000,0.103,0.112,0.103,0.111,600000,0
56141.HK,D,20241129,000000,0.11,0.116,0.109,0.112,468000,0
56141.HK,D,20241202,000000,0.114,0.114,0.107,0.11,276000,0
56141.HK,D,20241203,000000,0.11,0.112,0.11,0.11,60000,0
56141.HK,D,20241204,000000,0.107,0.107,0.106,0.106,30000,0
56141.HK,D,20241205,000000,0.098,0.098,0.096,0.096,40000,0
56141.HK,D,20241206,000000,0.104,0.104,0.104,0.104,10000,0
56141.HK,D,20241209,000000,0.097,0.11,0.097,0.11,440000,0
56141.HK,D,20241210,000000,0.128,0.129,0.122,0.122,1408000,0
56141.HK,D,20241211,000000,0.119,0.121,0.113,0.113,5120000,0
56141.HK,D,20241212,000000,0.103,0.112,0.103,0.108,350000,0
56141.HK,D,20241213,000000,0.098,0.099,0.098,0.098,406000,0
56141.HK,D,20241216,000000,0.089,0.089,0.081,0.082,470000,0
56141.HK,D,20241217,000000,0.079,0.081,0.079,0.081,108000,0
56141.HK,D,20241218,000000,0.083,0.086,0.081,0.083,358000,0
56141.HK,D,20241219,000000,0.075,0.079,0.075,0.076,292000,0
56141.HK,D,20241220,000000,0.08,0.08,0.075,0.079,2022000,0
56141.HK,D,20241223,000000,0.086,0.088,0.084,0.084,846000,0
56141.HK,D,20241224,000000,0.092,0.103,0.092,0.097,924000,0
56141.HK,D,20241227,000000,0.094,0.099,0.093,0.095,776000,0
56141.HK,D,20241230,000000,0.095,0.095,0.095,0.095,0,0
56141.HK,D,20241231,000000,0.096,0.097,0.094,0.094,260000,0
56141.HK,D,20250102,000000,0.084,0.084,0.082,0.082,104000,0
56141.HK,D,20250103,000000,0.085,0.087,0.084,0.084,176000,0
56141.HK,D,20250106,000000,0.082,0.082,0.082,0.082,206000,0
56141.HK,D,20250107,000000,0.084,0.084,0.073,0.076,728000,0
56141.HK,D,20250108,000000,0.076,0.076,0.068,0.069,1278000,0
56141.HK,D,20250109,000000,0.063,0.064,0.061,0.061,624000,0
56141.HK,D,20250110,000000,0.056,0.056,0.054,0.056,1782000,0
56141.HK,D,20250113,000000,0.043,0.053,0.04,0.053,4562000,0
56141.HK,D,20250114,000000,0.05,0.061,0.048,0.059,37762000,0
56141.HK,D,20250115,000000,0.052,0.062,0.052,0.059,5072000,0
56141.HK,D,20250116,000000,0.066,0.072,0.066,0.068,10004000,0
56141.HK,D,20250117,000000,0.071,0.076,0.071,0.072,13656000,0
56141.HK,D,20250120,000000,0.076,0.082,0.075,0.075,25692000,0
56141.HK,D,20250121,000000,0.079,0.085,0.078,0.084,1686000,0
56141.HK,D,20250122,000000,0.08,0.081,0.073,0.073,21536000,0
56141.HK,D,20250123,000000,0.074,0.074,0.068,0.069,1796000,0
56141.HK,D,20250124,000000,0.072,0.075,0.072,0.073,1590000,0
56141.HK,D,20250127,000000,0.07,0.07,0.061,0.065,5794000,0
56141.HK,D,20250128,000000,0.07,0.073,0.07,0.071,1248000,0
56141.HK,D,20250203,000000,0.054,0.063,0.051,0.061,13680000,0
56141.HK,D,20250204,000000,0.067,0.072,0.055,0.067,10634000,0
56141.HK,D,20250205,000000,0.063,0.067,0.057,0.058,4784000,0
56141.HK,D,20250206,000000,0.051,0.058,0.051,0.058,2282000,0
56141.HK,D,20250207,000000,0.057,0.061,0.057,0.058,2898000,0
56141.HK,D,20250210,000000,0.052,0.062,0.05,0.055,9260000,0
56141.HK,D,20250211,000000,0.051,0.051,0.041,0.043,6482000,0
56141.HK,D,20250212,000000,0.04,0.051,0.039,0.046,11794000,0
56141.HK,D,20250213,000000,0.05,0.081,0.05,0.067,22914000,0
56141.HK,D,20250214,000000,0.083,0.09,0.082,0.088,18966000,0
56141.HK,D,20250217,000000,0.088,0.088,0.077,0.079,9474000,0
56141.HK,D,20250218,000000,0.08,0.087,0.08,0.08,5100000,0
56141.HK,D,20250219,000000,0.081,0.086,0.079,0.084,8830000,0
56141.HK,D,20250220,000000,0.086,0.086,0.078,0.078,4528000,0
56141.HK,D,20250221,000000,0.085,0.102,0.08,0.102,9316000,0
56141.HK,D,20250224,000000,0.099,0.117,0.098,0.11,14080000,0
56141.HK,D,20250225,000000,0.093,0.101,0.093,0.098,3496000,0
