<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56265.HK,D,20250221,000000,0.214,0.214,0.175,0.175,40000,0
56265.HK,D,20250224,000000,0.182,0.182,0.178,0.182,530000,0
56265.HK,D,20250225,000000,0.235,0.235,0.21,0.217,530000,0
56265.HK,D,20250226,000000,0.178,0.178,0.145,0.152,900000,0
56265.HK,D,20250227,000000,0.135,0.17,0.13,0.156,3090000,0
56265.HK,D,20250228,000000,0.17,0.229,0.17,0.229,2080000,0
56265.HK,D,20250303,000000,0.218,0.222,0.187,0.222,700000,0
56265.HK,D,20250304,000000,0.26,0.26,0.223,0.226,600000,0
56265.HK,D,20250305,000000,0.182,0.209,0.166,0.168,1320000,0
56265.HK,D,20250306,000000,0.125,0.125,0.088,0.094,13910000,0
56265.HK,D,20250307,000000,0.11,0.118,0.067,0.107,256160000,0
56265.HK,D,20250310,000000,0.113,0.158,0.098,0.146,18450000,0
56265.HK,D,20250311,000000,0.187,0.191,0.14,0.141,9440000,0
56265.HK,D,20250312,000000,0.137,0.187,0.135,0.167,2590000,0
56265.HK,D,20250313,000000,0.16,0.201,0.16,0.179,990000,0
56265.HK,D,20250314,000000,0.179,0.179,0.117,0.127,2940000,0
56265.HK,D,20250317,000000,0.103,0.12,0.094,0.114,3960000,0
56265.HK,D,20250318,000000,0.11,0.11,0.055,0.057,79230000,0
56265.HK,D,20250319,000000,0.062,0.068,0.043,0.051,124650000,0
56265.HK,D,20250320,000000,0.062,0.104,0.062,0.102,62190000,0
56265.HK,D,20250321,000000,0.113,0.162,0.105,0.154,30360000,0
56265.HK,D,20250324,000000,0.151,0.17,0.134,0.136,3160000,0
56265.HK,D,20250325,000000,0.161,0.19,0.151,0.185,4240000,0
56265.HK,D,20250326,000000,0.175,0.185,0.166,0.174,2720000,0
56265.HK,D,20250327,000000,0.172,0.182,0.14,0.164,2960000,0
56265.HK,D,20250328,000000,0.155,0.197,0.155,0.185,4030000,0
56265.HK,D,20250331,000000,0.2,0.225,0.19,0.21,3850000,0
56265.HK,D,20250401,000000,0.2,0.213,0.19,0.212,2340000,0
56265.HK,D,20250402,000000,0.22,0.23,0.195,0.21,830000,0
56265.HK,D,20250403,000000,0.25,0.26,0.235,0.246,2590000,0
56265.HK,D,20250407,000000,0.415,0.55,0.415,0.55,810000,0
56265.HK,D,20250408,000000,0.51,0.54,0.51,0.54,350000,0
56265.HK,D,20250409,000000,0.55,0.55,0.51,0.51,160000,0
56265.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
56265.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
56265.HK,D,20250414,000000,0.41,0.41,0.41,0.41,10000,0
56265.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
56265.HK,D,20250416,000000,0.45,0.45,0.45,0.45,10000,0
56265.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
