<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54833.HK,D,20250219,000000,0.159,0.161,0.158,0.161,120000,0
54833.HK,D,20250220,000000,0.143,0.152,0.114,0.126,2900000,0
54833.HK,D,20250221,000000,0.211,0.211,0.211,0.211,0,0
54833.HK,D,20250224,000000,0.206,0.206,0.192,0.2,100000,0
54833.HK,D,20250225,000000,0.147,0.164,0.147,0.164,120000,0
54833.HK,D,20250226,000000,0.211,0.236,0.211,0.236,60000,0
54833.HK,D,20250227,000000,0.23,0.23,0.23,0.23,0,0
54833.HK,D,20250228,000000,0.182,0.182,0.148,0.152,340000,0
54833.HK,D,20250303,000000,0.17,0.194,0.164,0.164,660000,0
54833.HK,D,20250304,000000,0.157,0.157,0.157,0.157,0,0
54833.HK,D,20250305,000000,0.185,0.217,0.185,0.217,300000,0
54833.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
54833.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
54833.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
54833.HK,D,20250311,000000,0.24,0.24,0.24,0.24,0,0
54833.HK,D,20250312,000000,0.218,0.218,0.218,0.218,0,0
54833.HK,D,20250313,000000,0.209,0.209,0.209,0.209,0,0
54833.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
54833.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
54833.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
54833.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
54833.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
54833.HK,D,20250321,000000,0.228,0.228,0.228,0.228,0,0
54833.HK,D,20250324,000000,0.247,0.247,0.247,0.247,0,0
54833.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
54833.HK,D,20250326,000000,0.207,0.207,0.207,0.207,0,0
54833.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
54833.HK,D,20250328,000000,0.198,0.198,0.198,0.198,0,0
54833.HK,D,20250331,000000,0.165,0.173,0.162,0.173,40000,0
54833.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
54833.HK,D,20250402,000000,0.178,0.178,0.178,0.178,0,0
54833.HK,D,20250403,000000,0.141,0.141,0.135,0.141,100000,0
