<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54798.HK,D,20250218,000000,0.051,0.066,0.047,0.055,95040000,0
54798.HK,D,20250219,000000,0.049,0.053,0.046,0.046,7510000,0
54798.HK,D,20250220,000000,0.026,0.029,0.021,0.021,17350000,0
54798.HK,D,20250221,000000,0.028,0.036,0.021,0.035,18655000,0
54798.HK,D,20250224,000000,0.031,0.048,0.031,0.044,6940000,0
54798.HK,D,20250225,000000,0.03,0.036,0.023,0.026,17300000,0
54798.HK,D,20250226,000000,0.031,0.061,0.031,0.058,32100000,0
54798.HK,D,20250227,000000,0.058,0.063,0.048,0.057,6045000,0
54798.HK,D,20250228,000000,0.048,0.048,0.03,0.031,10475000,0
54798.HK,D,20250303,000000,0.034,0.042,0.031,0.035,79905000,0
54798.HK,D,20250304,000000,0.029,0.035,0.025,0.032,118290000,0
54798.HK,D,20250305,000000,0.037,0.056,0.037,0.054,131815000,0
54798.HK,D,20250306,000000,0.064,0.074,0.063,0.072,33610000,0
54798.HK,D,20250307,000000,0.071,0.09,0.065,0.081,12455000,0
54798.HK,D,20250310,000000,0.077,0.077,0.057,0.059,11050000,0
54798.HK,D,20250311,000000,0.049,0.056,0.047,0.054,2665000,0
54798.HK,D,20250312,000000,0.06,0.06,0.04,0.045,4695000,0
54798.HK,D,20250313,000000,0.044,0.044,0.032,0.037,44515000,0
54798.HK,D,20250314,000000,0.042,0.058,0.04,0.057,18350000,0
54798.HK,D,20250317,000000,0.064,0.067,0.06,0.06,6550000,0
54798.HK,D,20250318,000000,0.062,0.067,0.059,0.064,4295000,0
54798.HK,D,20250319,000000,0.059,0.061,0.055,0.061,1765000,0
54798.HK,D,20250320,000000,0.045,0.051,0.044,0.045,510000,0
54798.HK,D,20250321,000000,0.044,0.055,0.04,0.045,59625000,0
54798.HK,D,20250324,000000,0.031,0.041,0.026,0.04,193515000,0
54798.HK,D,20250325,000000,0.031,0.034,0.024,0.025,73540000,0
54798.HK,D,20250326,000000,0.027,0.03,0.021,0.027,44715000,0
54798.HK,D,20250327,000000,0.03,0.04,0.029,0.034,28010000,0
54798.HK,D,20250328,000000,0.038,0.039,0.026,0.027,32820000,0
54798.HK,D,20250331,000000,0.024,0.028,0.016,0.02,89775000,0
54798.HK,D,20250401,000000,0.025,0.028,0.022,0.023,77075000,0
54798.HK,D,20250402,000000,0.021,0.028,0.019,0.023,49495000,0
54798.HK,D,20250403,000000,0.017,0.029,0.017,0.023,36175000,0
