<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56860.HK,D,20250226,000000,0.037,0.037,0.037,0.037,1700000,0
56860.HK,D,20250227,000000,0.038,0.038,0.038,0.038,0,0
56860.HK,D,20250228,000000,0.051,0.051,0.051,0.051,0,0
56860.HK,D,20250303,000000,0.045,0.047,0.045,0.047,30000,0
56860.HK,D,20250304,000000,0.055,0.055,0.054,0.054,30000,0
56860.HK,D,20250305,000000,0.051,0.051,0.051,0.051,0,0
56860.HK,D,20250306,000000,0.032,0.032,0.032,0.032,0,0
56860.HK,D,20250307,000000,0.032,0.032,0.032,0.032,0,0
56860.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
56860.HK,D,20250311,000000,0.041,0.041,0.041,0.041,0,0
56860.HK,D,20250312,000000,0.038,0.04,0.038,0.04,20000,0
56860.HK,D,20250313,000000,0.046,0.046,0.046,0.046,0,0
56860.HK,D,20250314,000000,0.041,0.041,0.041,0.041,0,0
56860.HK,D,20250317,000000,0.038,0.039,0.038,0.039,80000,0
56860.HK,D,20250318,000000,0.027,0.027,0.027,0.027,80000,0
56860.HK,D,20250319,000000,0.029,0.029,0.029,0.029,0,0
56860.HK,D,20250320,000000,0.039,0.039,0.039,0.039,0,0
56860.HK,D,20250321,000000,0.047,0.047,0.047,0.047,0,0
56860.HK,D,20250324,000000,0.045,0.045,0.045,0.045,0,0
56860.HK,D,20250325,000000,0.052,0.052,0.052,0.052,0,0
56860.HK,D,20250326,000000,0.051,0.051,0.051,0.051,0,0
56860.HK,D,20250327,000000,0.05,0.05,0.05,0.05,0,0
56860.HK,D,20250328,000000,0.049,0.049,0.049,0.049,0,0
56860.HK,D,20250331,000000,0.051,0.051,0.051,0.051,0,0
56860.HK,D,20250401,000000,0.051,0.051,0.051,0.051,0,0
56860.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
56860.HK,D,20250403,000000,0.061,0.061,0.061,0.061,0,0
56860.HK,D,20250407,000000,0.103,0.103,0.096,0.103,840000,0
56860.HK,D,20250408,000000,0.102,0.102,0.102,0.102,0,0
56860.HK,D,20250409,000000,0.099,0.099,0.099,0.099,0,0
56860.HK,D,20250410,000000,0.097,0.097,0.097,0.097,0,0
56860.HK,D,20250411,000000,0.097,0.097,0.097,0.097,0,0
56860.HK,D,20250414,000000,0.091,0.091,0.091,0.091,0,0
56860.HK,D,20250415,000000,0.088,0.088,0.088,0.088,0,0
56860.HK,D,20250416,000000,0.094,0.094,0.094,0.094,0,0
56860.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
