<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50059.HK,D,20240221,000000,0.04,0.089,0.039,0.066,660230000,0
50059.HK,D,20240222,000000,0.066,0.087,0.06,0.087,4880000,0
50059.HK,D,20240223,000000,0.085,0.1,0.085,0.091,1820000,0
50059.HK,D,20240226,000000,0.092,0.092,0.078,0.079,1190000,0
50059.HK,D,20240227,000000,0.079,0.094,0.064,0.094,1230000,0
50059.HK,D,20240228,000000,0.084,0.084,0.072,0.072,700000,0
50059.HK,D,20240229,000000,0.073,0.079,0.068,0.068,1400000,0
50059.HK,D,20240301,000000,0.066,0.078,0.066,0.073,850000,0
50059.HK,D,20240304,000000,0.067,0.078,0.066,0.072,2920000,0
50059.HK,D,20240305,000000,0.045,0.059,0.022,0.026,3012870000,0
50059.HK,D,20240306,000000,0.028,0.062,0.026,0.053,152180000,0
50059.HK,D,20240307,000000,0.059,0.065,0.029,0.036,66800000,0
50059.HK,D,20240308,000000,0.05,0.063,0.047,0.053,90860000,0
50059.HK,D,20240311,000000,0.068,0.076,0.06,0.071,22040000,0
50059.HK,D,20240312,000000,0.08,0.123,0.076,0.118,44510000,0
50059.HK,D,20240313,000000,0.121,0.121,0.118,0.119,1200000,0
50059.HK,D,20240314,000000,0.104,0.104,0.101,0.104,1000000,0
50059.HK,D,20240315,000000,0.08,0.081,0.069,0.081,2620000,0
50059.HK,D,20240318,000000,0.08,0.09,0.08,0.087,1840000,0
50059.HK,D,20240319,000000,0.071,0.079,0.064,0.068,9640000,0
50059.HK,D,20240320,000000,0.065,0.08,0.06,0.071,53110000,0
50059.HK,D,20240321,000000,0.095,0.109,0.091,0.098,11620000,0
50059.HK,D,20240322,000000,0.084,0.084,0.052,0.067,14140000,0
50059.HK,D,20240325,000000,0.07,0.077,0.061,0.064,31310000,0
50059.HK,D,20240326,000000,0.073,0.084,0.063,0.076,17190000,0
50059.HK,D,20240327,000000,0.062,0.074,0.05,0.053,18570000,0
50059.HK,D,20240328,000000,0.057,0.085,0.054,0.071,15820000,0
50059.HK,D,20240402,000000,0.09,0.112,0.09,0.103,5620000,0
50059.HK,D,20240403,000000,0.096,0.101,0.085,0.086,910000,0
50059.HK,D,20240405,000000,0.086,0.093,0.066,0.086,4480000,0
50059.HK,D,20240408,000000,0.076,0.1,0.072,0.087,9840000,0
50059.HK,D,20240409,000000,0.107,0.11,0.094,0.097,3390000,0
50059.HK,D,20240410,000000,0.11,0.124,0.11,0.124,1760000,0
50059.HK,D,20240411,000000,0.1,0.118,0.1,0.118,220000,0
50059.HK,D,20240412,000000,0.097,0.097,0.084,0.084,1370000,0
50059.HK,D,20240415,000000,0.065,0.073,0.062,0.073,5090000,0
50059.HK,D,20240416,000000,0.052,0.058,0.037,0.039,271890000,0
50059.HK,D,20240417,000000,0.042,0.045,0.033,0.04,473530000,0
50059.HK,D,20240418,000000,0.039,0.061,0.037,0.052,446960000,0
50059.HK,D,20240419,000000,0.032,0.038,0.02,0.036,105250000,0
50059.HK,D,20240422,000000,0.058,0.072,0.057,0.061,51050000,0
50059.HK,D,20240423,000000,0.073,0.09,0.069,0.089,27500000,0
50059.HK,D,20240424,000000,0.099,0.121,0.098,0.119,8520000,0
50059.HK,D,20240425,000000,0.118,0.138,0.115,0.127,2620000,0
50059.HK,D,20240426,000000,0.148,0.17,0.148,0.167,880000,0
50059.HK,D,20240429,000000,0.171,0.189,0.171,0.172,220000,0
50059.HK,D,20240430,000000,0.176,0.176,0.175,0.176,40000,0
50059.HK,D,20240502,000000,0.212,0.215,0.211,0.215,110000,0
50059.HK,D,20240503,000000,0.24,0.24,0.24,0.24,10000,0
