<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54375.HK,D,20250218,000000,0.205,0.22,0.198,0.21,350000,0
54375.HK,D,20250219,000000,0.21,0.21,0.21,0.21,0,0
54375.HK,D,20250220,000000,0.239,0.239,0.239,0.239,0,0
54375.HK,D,20250221,000000,0.208,0.208,0.163,0.163,70000,0
54375.HK,D,20250224,000000,0.163,0.163,0.163,0.163,0,0
54375.HK,D,20250225,000000,0.198,0.198,0.198,0.198,0,0
54375.HK,D,20250226,000000,0.158,0.158,0.135,0.135,90000,0
54375.HK,D,20250227,000000,0.117,0.146,0.105,0.133,12840000,0
54375.HK,D,20250228,000000,0.162,0.209,0.162,0.209,2770000,0
54375.HK,D,20250303,000000,0.178,0.202,0.178,0.201,1250000,0
54375.HK,D,20250304,000000,0.235,0.237,0.206,0.206,720000,0
54375.HK,D,20250305,000000,0.168,0.177,0.144,0.144,720000,0
54375.HK,D,20250306,000000,0.095,0.099,0.068,0.07,10350000,0
54375.HK,D,20250307,000000,0.09,0.093,0.047,0.085,3220000,0
54375.HK,D,20250310,000000,0.078,0.135,0.078,0.122,16120000,0
54375.HK,D,20250311,000000,0.151,0.151,0.116,0.117,430000,0
54375.HK,D,20250312,000000,0.123,0.141,0.122,0.141,2060000,0
54375.HK,D,20250313,000000,0.148,0.175,0.142,0.153,2150000,0
54375.HK,D,20250314,000000,0.14,0.14,0.098,0.103,2280000,0
54375.HK,D,20250317,000000,0.082,0.092,0.074,0.087,3130000,0
54375.HK,D,20250318,000000,0.046,0.055,0.032,0.034,21200000,0
54375.HK,D,20250319,000000,0.04,0.042,0.022,0.029,1880000,0
54375.HK,D,20250320,000000,0.04,0.081,0.04,0.079,3060000,0
54375.HK,D,20250321,000000,0.086,0.138,0.082,0.129,1940000,0
54375.HK,D,20250324,000000,0.127,0.143,0.112,0.112,560000,0
54375.HK,D,20250325,000000,0.156,0.161,0.156,0.161,260000,0
54375.HK,D,20250326,000000,0.152,0.152,0.152,0.152,70000,0
54375.HK,D,20250327,000000,0.143,0.143,0.143,0.143,0,0
54375.HK,D,20250328,000000,0.141,0.162,0.141,0.162,110000,0
54375.HK,D,20250331,000000,0.179,0.198,0.169,0.188,690000,0
54375.HK,D,20250401,000000,0.183,0.187,0.175,0.187,410000,0
54375.HK,D,20250402,000000,0.19,0.19,0.186,0.186,150000,0
54375.HK,D,20250403,000000,0.222,0.222,0.222,0.222,220000,0
54375.HK,D,20250407,000000,0.42,0.51,0.42,0.51,30000,0
54375.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
54375.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
54375.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
54375.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
54375.HK,D,20250414,000000,0.38,0.385,0.38,0.38,20000,0
54375.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
54375.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
54375.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
