<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53588.HK,D,20250213,000000,0.11,0.11,0.09,0.09,2000000,0
53588.HK,D,20250214,000000,0.167,0.167,0.167,0.167,0,0
53588.HK,D,20250217,000000,0.169,0.169,0.169,0.169,0,0
53588.HK,D,20250218,000000,0.18,0.216,0.18,0.204,1160000,0
53588.HK,D,20250219,000000,0.175,0.203,0.175,0.199,2200000,0
53588.HK,D,20250220,000000,0.184,0.184,0.159,0.166,520000,0
53588.HK,D,20250221,000000,0.215,0.25,0.215,0.25,820000,0
53588.HK,D,20250224,000000,0.246,0.246,0.246,0.246,0,0
53588.HK,D,20250225,000000,0.209,0.209,0.209,0.209,0,0
53588.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
53588.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
53588.HK,D,20250228,000000,0.195,0.195,0.195,0.195,0,0
53588.HK,D,20250303,000000,0.205,0.205,0.195,0.205,1000000,0
53588.HK,D,20250304,000000,0.201,0.201,0.201,0.201,0,0
53588.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
53588.HK,D,20250306,000000,0.34,0.34,0.34,0.34,0,0
53588.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
53588.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
53588.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
53588.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
53588.HK,D,20250313,000000,0.25,0.25,0.24,0.25,130000,0
53588.HK,D,20250314,000000,0.31,0.31,0.31,0.31,130000,0
53588.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
53588.HK,D,20250318,000000,0.375,0.375,0.375,0.375,0,0
53588.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
53588.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
53588.HK,D,20250321,000000,0.3,0.3,0.285,0.285,200000,0
53588.HK,D,20250324,000000,0.295,0.295,0.295,0.295,200000,0
53588.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
53588.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
53588.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
53588.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
53588.HK,D,20250331,000000,0.225,0.225,0.225,0.225,0,0
53588.HK,D,20250401,000000,0.224,0.224,0.224,0.224,0,0
53588.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
53588.HK,D,20250403,000000,0.192,0.192,0.192,0.192,0,0
