<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50638.HK,D,20240926,000000,0.125,0.175,0.125,0.175,12420000,0
50638.HK,D,20240927,000000,0.212,0.238,0.212,0.238,40000,0
50638.HK,D,20240930,000000,0.285,0.285,0.285,0.285,0,0
50638.HK,D,20241002,000000,0.41,0.41,0.41,0.41,0,0
50638.HK,D,20241003,000000,0.385,0.385,0.385,0.385,0,0
50638.HK,D,20241004,000000,0.435,0.435,0.435,0.435,0,0
50638.HK,D,20241007,000000,0.48,0.48,0.48,0.48,0,0
50638.HK,D,20241008,000000,0.28,0.29,0.28,0.28,1000000,0
50638.HK,D,20241009,000000,0.32,0.32,0.214,0.24,2610000,0
50638.HK,D,20241010,000000,0.29,0.32,0.28,0.305,1350000,0
50638.HK,D,20241014,000000,0.285,0.285,0.285,0.285,0,0
50638.HK,D,20241015,000000,0.212,0.25,0.204,0.212,2550000,0
50638.HK,D,20241016,000000,0.203,0.227,0.203,0.215,760000,0
50638.HK,D,20241017,000000,0.245,0.245,0.183,0.187,770000,0
50638.HK,D,20241018,000000,0.202,0.255,0.201,0.255,820000,0
50638.HK,D,20241021,000000,0.228,0.228,0.228,0.228,0,0
50638.HK,D,20241022,000000,0.236,0.236,0.227,0.228,2000000,0
50638.HK,D,20241023,000000,0.255,0.255,0.255,0.255,0,0
50638.HK,D,20241024,000000,0.234,0.237,0.228,0.228,390000,0
50638.HK,D,20241025,000000,0.246,0.246,0.238,0.24,260000,0
50638.HK,D,20241028,000000,0.228,0.243,0.228,0.243,60000,0
50638.HK,D,20241029,000000,0.246,0.246,0.246,0.246,0,0
50638.HK,D,20241030,000000,0.241,0.242,0.218,0.218,8080000,0
50638.HK,D,20241031,000000,0.22,0.22,0.22,0.22,0,0
50638.HK,D,20241101,000000,0.242,0.242,0.231,0.231,210000,0
50638.HK,D,20241104,000000,0.235,0.235,0.235,0.235,1390000,0
50638.HK,D,20241105,000000,0.248,0.275,0.248,0.275,480000,0
