<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56614.HK,D,20250319,000000,0.064,0.066,0.045,0.05,658190000,0
56614.HK,D,20250320,000000,0.06,0.101,0.06,0.101,1320000,0
56614.HK,D,20250321,000000,0.125,0.153,0.125,0.153,300000,0
56614.HK,D,20250324,000000,0.148,0.153,0.135,0.135,100000,0
56614.HK,D,20250325,000000,0.184,0.184,0.184,0.184,0,0
56614.HK,D,20250326,000000,0.175,0.175,0.175,0.175,0,0
56614.HK,D,20250327,000000,0.161,0.161,0.161,0.161,100000,0
56614.HK,D,20250328,000000,0.185,0.185,0.185,0.185,0,0
56614.HK,D,20250331,000000,0.209,0.209,0.209,0.209,0,0
56614.HK,D,20250401,000000,0.211,0.211,0.211,0.211,0,0
56614.HK,D,20250402,000000,0.208,0.208,0.208,0.208,0,0
56614.HK,D,20250403,000000,0.244,0.244,0.244,0.244,0,0
56614.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
56614.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
56614.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
56614.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
56614.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
56614.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
56614.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
56614.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
56614.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
