<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53238.HK,D,20241007,000000,0.159,0.162,0.159,0.161,20000,0
53238.HK,D,20241008,000000,0.211,0.211,0.211,0.211,0,0
53238.HK,D,20241009,000000,0.224,0.224,0.21,0.224,10000,0
53238.HK,D,20241010,000000,0.22,0.22,0.22,0.22,0,0
53238.HK,D,20241014,000000,0.223,0.223,0.223,0.223,0,0
53238.HK,D,20241015,000000,0.249,0.249,0.245,0.249,10000,0
53238.HK,D,20241016,000000,0.249,0.249,0.249,0.249,0,0
53238.HK,D,20241017,000000,0.25,0.25,0.25,0.25,0,0
53238.HK,D,20241018,000000,0.235,0.235,0.235,0.235,0,0
53238.HK,D,20241021,000000,0.247,0.247,0.247,0.247,0,0
53238.HK,D,20241022,000000,0.247,0.247,0.247,0.247,0,0
53238.HK,D,20241023,000000,0.239,0.239,0.239,0.239,0,0
53238.HK,D,20241024,000000,0.244,0.244,0.244,0.244,0,0
53238.HK,D,20241025,000000,0.244,0.244,0.244,0.244,0,0
53238.HK,D,20241028,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241029,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241030,000000,0.255,0.255,0.255,0.255,0,0
53238.HK,D,20241031,000000,0.255,0.255,0.255,0.255,0,0
53238.HK,D,20241101,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241104,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241105,000000,0.236,0.236,0.236,0.236,0,0
53238.HK,D,20241106,000000,0.243,0.243,0.243,0.243,0,0
53238.HK,D,20241107,000000,0.232,0.232,0.232,0.232,0,0
53238.HK,D,20241108,000000,0.238,0.238,0.238,0.238,0,0
53238.HK,D,20241111,000000,0.255,0.255,0.255,0.255,0,0
53238.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241113,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241115,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241120,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241125,000000,0.275,0.275,0.275,0.275,0,0
53238.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241129,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241202,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241205,000000,0.28,0.28,0.28,0.28,0,0
53238.HK,D,20241206,000000,0.27,0.27,0.27,0.27,0,0
53238.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
53238.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241218,000000,0.265,0.265,0.265,0.265,0,0
53238.HK,D,20241219,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20241220,000000,0.239,0.239,0.239,0.239,0,0
53238.HK,D,20241223,000000,0.246,0.246,0.246,0.246,0,0
53238.HK,D,20241224,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241227,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241230,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20241231,000000,0.248,0.248,0.248,0.248,0,0
53238.HK,D,20250102,000000,0.255,0.255,0.255,0.255,0,0
53238.HK,D,20250103,000000,0.255,0.255,0.255,0.255,0,0
53238.HK,D,20250106,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20250107,000000,0.305,0.305,0.305,0.305,0,0
53238.HK,D,20250108,000000,0.325,0.325,0.325,0.325,0,0
53238.HK,D,20250109,000000,0.325,0.325,0.325,0.325,0,0
53238.HK,D,20250110,000000,0.325,0.325,0.325,0.325,0,0
53238.HK,D,20250113,000000,0.33,0.33,0.33,0.33,0,0
53238.HK,D,20250114,000000,0.33,0.33,0.33,0.33,0,0
53238.HK,D,20250115,000000,0.32,0.32,0.32,0.32,0,0
53238.HK,D,20250116,000000,0.32,0.32,0.32,0.32,0,0
53238.HK,D,20250117,000000,0.32,0.32,0.32,0.32,0,0
53238.HK,D,20250120,000000,0.315,0.315,0.315,0.315,0,0
53238.HK,D,20250121,000000,0.315,0.315,0.315,0.315,0,0
53238.HK,D,20250122,000000,0.315,0.315,0.315,0.315,0,0
53238.HK,D,20250123,000000,0.315,0.315,0.315,0.315,0,0
53238.HK,D,20250124,000000,0.31,0.31,0.31,0.31,0,0
53238.HK,D,20250127,000000,0.305,0.305,0.305,0.305,0,0
53238.HK,D,20250128,000000,0.295,0.295,0.295,0.295,0,0
53238.HK,D,20250203,000000,0.295,0.295,0.29,0.29,1000000,0
53238.HK,D,20250204,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20250206,000000,0.26,0.26,0.26,0.26,0,0
53238.HK,D,20250207,000000,0.249,0.249,0.249,0.249,0,0
53238.HK,D,20250210,000000,0.233,0.233,0.233,0.233,0,0
53238.HK,D,20250211,000000,0.241,0.241,0.241,0.241,0,0
53238.HK,D,20250212,000000,0.218,0.218,0.218,0.218,0,0
53238.HK,D,20250213,000000,0.22,0.22,0.19,0.22,1625000,0
53238.HK,D,20250214,000000,0.193,0.193,0.167,0.167,1705000,0
53238.HK,D,20250217,000000,0.118,0.144,0.11,0.134,30115000,0
53238.HK,D,20250218,000000,0.126,0.127,0.104,0.116,28290000,0
53238.HK,D,20250219,000000,0.123,0.13,0.12,0.125,6705000,0
53238.HK,D,20250220,000000,0.136,0.145,0.133,0.141,17340000,0
53238.HK,D,20250221,000000,0.116,0.119,0.097,0.098,40470000,0
53238.HK,D,20250224,000000,0.115,0.123,0.093,0.121,73615000,0
53238.HK,D,20250225,000000,0.145,0.15,0.134,0.142,66425000,0
53238.HK,D,20250226,000000,0.134,0.138,0.109,0.119,25805000,0
53238.HK,D,20250227,000000,0.115,0.131,0.103,0.126,35135000,0
53238.HK,D,20250228,000000,0.131,0.157,0.131,0.152,18500000,0
53238.HK,D,20250303,000000,0.146,0.152,0.128,0.147,6175000,0
53238.HK,D,20250304,000000,0.156,0.156,0.134,0.135,5800000,0
53238.HK,D,20250305,000000,0.123,0.124,0.109,0.112,6020000,0
53238.HK,D,20250306,000000,0.083,0.083,0.058,0.059,42025000,0
53238.HK,D,20250307,000000,0.068,0.076,0.052,0.07,209305000,0
53238.HK,D,20250310,000000,0.072,0.103,0.066,0.096,27645000,0
53238.HK,D,20250311,000000,0.115,0.116,0.092,0.093,24460000,0
53238.HK,D,20250312,000000,0.092,0.112,0.091,0.105,26555000,0
53238.HK,D,20250313,000000,0.108,0.123,0.106,0.112,13065000,0
53238.HK,D,20250314,000000,0.11,0.11,0.076,0.086,27640000,0
53238.HK,D,20250317,000000,0.069,0.088,0.069,0.085,49155000,0
53238.HK,D,20250318,000000,0.066,0.07,0.058,0.063,56080000,0
53238.HK,D,20250319,000000,0.06,0.071,0.056,0.061,94340000,0
53238.HK,D,20250320,000000,0.065,0.095,0.063,0.094,34235000,0
53238.HK,D,20250321,000000,0.095,0.113,0.086,0.106,25740000,0
53238.HK,D,20250324,000000,0.102,0.115,0.096,0.098,36145000,0
53238.HK,D,20250325,000000,0.102,0.119,0.1,0.115,7310000,0
53238.HK,D,20250326,000000,0.11,0.116,0.108,0.109,10890000,0
53238.HK,D,20250327,000000,0.108,0.113,0.098,0.106,2490000,0
53238.HK,D,20250328,000000,0.1,0.115,0.097,0.109,5215000,0
53238.HK,D,20250331,000000,0.115,0.13,0.115,0.123,2395000,0
53238.HK,D,20250401,000000,0.116,0.12,0.11,0.118,19405000,0
53238.HK,D,20250402,000000,0.121,0.126,0.114,0.12,11115000,0
53238.HK,D,20250403,000000,0.133,0.138,0.126,0.129,4195000,0
53238.HK,D,20250407,000000,0.194,0.244,0.194,0.244,3295000,0
53238.HK,D,20250408,000000,0.23,0.246,0.226,0.238,3725000,0
53238.HK,D,20250409,000000,0.255,0.27,0.246,0.246,830000,0
53238.HK,D,20250410,000000,0.241,0.242,0.241,0.241,50000,0
53238.HK,D,20250411,000000,0.241,0.241,0.241,0.241,0,0
53238.HK,D,20250414,000000,0.221,0.221,0.221,0.221,15000,0
53238.HK,D,20250415,000000,0.218,0.218,0.218,0.218,0,0
53238.HK,D,20250416,000000,0.235,0.235,0.235,0.235,20000,0
53238.HK,D,20250417,000000,0.219,0.219,0.21,0.216,705000,0
