<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56983.HK,D,20250319,000000,0.26,0.26,0.248,0.248,20000,0
56983.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
56983.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
56983.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
56983.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
56983.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
56983.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
56983.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
56983.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
56983.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
56983.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
56983.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
56983.HK,D,20250407,000000,0.75,0.75,0.75,0.75,0,0
56983.HK,D,20250408,000000,0.73,0.73,0.73,0.73,0,0
56983.HK,D,20250409,000000,0.71,0.71,0.71,0.71,0,0
56983.HK,D,20250410,000000,0.69,0.69,0.69,0.69,0,0
56983.HK,D,20250411,000000,0.65,0.65,0.65,0.65,0,0
56983.HK,D,20250414,000000,0.61,0.61,0.61,0.61,0,0
56983.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
56983.HK,D,20250416,000000,0.64,0.64,0.64,0.64,0,0
56983.HK,D,20250417,000000,0.62,0.62,0.62,0.62,0,0
