<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51419.HK,D,20241002,000000,0.172,0.208,0.172,0.208,40000,0
51419.HK,D,20241003,000000,0.195,0.203,0.176,0.199,250000,0
51419.HK,D,20241004,000000,0.185,0.22,0.185,0.22,220000,0
51419.HK,D,20241007,000000,0.24,0.24,0.24,0.24,0,0
51419.HK,D,20241008,000000,0.221,0.221,0.151,0.151,1070000,0
51419.HK,D,20241009,000000,0.146,0.146,0.115,0.128,1060000,0
51419.HK,D,20241010,000000,0.157,0.166,0.156,0.161,1210000,0
51419.HK,D,20241014,000000,0.139,0.152,0.139,0.152,570000,0
51419.HK,D,20241015,000000,0.149,0.149,0.11,0.115,1390000,0
51419.HK,D,20241016,000000,0.111,0.123,0.109,0.117,440000,0
51419.HK,D,20241017,000000,0.131,0.135,0.101,0.103,39680000,0
51419.HK,D,20241018,000000,0.108,0.139,0.102,0.136,10790000,0
51419.HK,D,20241021,000000,0.128,0.133,0.121,0.122,880000,0
51419.HK,D,20241022,000000,0.127,0.129,0.122,0.122,750000,0
51419.HK,D,20241023,000000,0.128,0.144,0.128,0.136,1390000,0
51419.HK,D,20241024,000000,0.129,0.131,0.123,0.124,670000,0
51419.HK,D,20241025,000000,0.131,0.137,0.128,0.129,15600000,0
51419.HK,D,20241028,000000,0.122,0.133,0.122,0.132,150000,0
51419.HK,D,20241029,000000,0.143,0.143,0.13,0.133,630000,0
51419.HK,D,20241030,000000,0.133,0.133,0.119,0.119,780000,0
51419.HK,D,20241031,000000,0.12,0.121,0.12,0.12,220000,0
51419.HK,D,20241101,000000,0.122,0.131,0.122,0.125,930000,0
51419.HK,D,20241104,000000,0.128,0.128,0.125,0.128,410000,0
51419.HK,D,20241105,000000,0.127,0.149,0.127,0.149,2850000,0
51419.HK,D,20241106,000000,0.139,0.139,0.12,0.125,1820000,0
51419.HK,D,20241107,000000,0.122,0.15,0.121,0.149,1150000,0
51419.HK,D,20241108,000000,0.159,0.159,0.141,0.143,1010000,0
51419.HK,D,20241111,000000,0.12,0.125,0.113,0.122,1400000,0
51419.HK,D,20241112,000000,0.119,0.121,0.094,0.095,2920000,0
51419.HK,D,20241113,000000,0.088,0.094,0.085,0.094,1280000,0
51419.HK,D,20241114,000000,0.086,0.093,0.075,0.075,2130000,0
51419.HK,D,20241115,000000,0.08,0.083,0.072,0.076,3530000,0
51419.HK,D,20241118,000000,0.084,0.09,0.079,0.082,2290000,0
51419.HK,D,20241119,000000,0.089,0.089,0.084,0.085,1450000,0
51419.HK,D,20241120,000000,0.087,0.09,0.084,0.088,570000,0
51419.HK,D,20241121,000000,0.087,0.087,0.085,0.085,320000,0
51419.HK,D,20241122,000000,0.083,0.083,0.063,0.066,4270000,0
51419.HK,D,20241125,000000,0.07,0.071,0.063,0.064,3540000,0
51419.HK,D,20241126,000000,0.062,0.069,0.062,0.062,5820000,0
51419.HK,D,20241127,000000,0.065,0.086,0.061,0.084,7300000,0
51419.HK,D,20241128,000000,0.077,0.08,0.07,0.072,3090000,0
51419.HK,D,20241129,000000,0.075,0.085,0.07,0.074,7930000,0
51419.HK,D,20241202,000000,0.075,0.086,0.075,0.08,4560000,0
51419.HK,D,20241203,000000,0.081,0.09,0.073,0.087,6710000,0
51419.HK,D,20241204,000000,0.087,0.093,0.085,0.09,1840000,0
51419.HK,D,20241205,000000,0.081,0.083,0.076,0.079,1900000,0
51419.HK,D,20241206,000000,0.085,0.096,0.082,0.095,8340000,0
51419.HK,D,20241209,000000,0.089,0.121,0.087,0.121,6360000,0
51419.HK,D,20241210,000000,0.145,0.145,0.117,0.117,4810000,0
51419.HK,D,20241211,000000,0.123,0.125,0.108,0.11,4470000,0
51419.HK,D,20241212,000000,0.111,0.126,0.111,0.119,2210000,0
51419.HK,D,20241213,000000,0.111,0.111,0.098,0.099,2670000,0
51419.HK,D,20241216,000000,0.1,0.104,0.09,0.091,8330000,0
51419.HK,D,20241217,000000,0.088,0.099,0.084,0.091,2780000,0
51419.HK,D,20241218,000000,0.098,0.101,0.094,0.097,1210000,0
51419.HK,D,20241219,000000,0.084,0.093,0.083,0.092,5210000,0
51419.HK,D,20241220,000000,0.092,0.096,0.089,0.091,4710000,0
51419.HK,D,20241223,000000,0.096,0.1,0.092,0.097,2700000,0
51419.HK,D,20241224,000000,0.099,0.11,0.099,0.109,6400000,0
51419.HK,D,20241227,000000,0.109,0.11,0.104,0.107,2840000,0
51419.HK,D,20241230,000000,0.112,0.112,0.103,0.106,920000,0
51419.HK,D,20241231,000000,0.105,0.11,0.105,0.107,790000,0
51419.HK,D,20250102,000000,0.093,0.094,0.081,0.083,4940000,0
51419.HK,D,20250103,000000,0.087,0.097,0.085,0.09,3200000,0
51419.HK,D,20250106,000000,0.088,0.094,0.085,0.086,550000,0
51419.HK,D,20250107,000000,0.083,0.087,0.067,0.074,5730000,0
51419.HK,D,20250108,000000,0.073,0.077,0.06,0.067,5890000,0
51419.HK,D,20250109,000000,0.068,0.073,0.065,0.066,4540000,0
51419.HK,D,20250110,000000,0.07,0.071,0.056,0.057,8360000,0
51419.HK,D,20250113,000000,0.052,0.052,0.039,0.047,41240000,0
51419.HK,D,20250114,000000,0.05,0.069,0.049,0.064,33610000,0
51419.HK,D,20250115,000000,0.062,0.069,0.061,0.066,7340000,0
51419.HK,D,20250116,000000,0.075,0.085,0.071,0.078,8720000,0
51419.HK,D,20250117,000000,0.076,0.082,0.074,0.079,3140000,0
51419.HK,D,20250120,000000,0.091,0.105,0.091,0.097,6430000,0
51419.HK,D,20250121,000000,0.105,0.111,0.1,0.107,4330000,0
51419.HK,D,20250122,000000,0.101,0.102,0.089,0.09,6180000,0
51419.HK,D,20250123,000000,0.096,0.103,0.085,0.086,6920000,0
51419.HK,D,20250124,000000,0.09,0.107,0.09,0.102,6990000,0
51419.HK,D,20250127,000000,0.108,0.114,0.107,0.108,2400000,0
51419.HK,D,20250128,000000,0.113,0.113,0.112,0.112,160000,0
51419.HK,D,20250203,000000,0.102,0.108,0.089,0.108,2120000,0
51419.HK,D,20250204,000000,0.115,0.138,0.115,0.136,2750000,0
51419.HK,D,20250205,000000,0.13,0.132,0.12,0.128,4350000,0
51419.HK,D,20250206,000000,0.131,0.139,0.13,0.139,320000,0
51419.HK,D,20250207,000000,0.146,0.154,0.143,0.151,510000,0
51419.HK,D,20250210,000000,0.163,0.171,0.157,0.171,190000,0
51419.HK,D,20250211,000000,0.167,0.167,0.16,0.16,530000,0
51419.HK,D,20250212,000000,0.167,0.186,0.167,0.186,250000,0
51419.HK,D,20250213,000000,0.195,0.218,0.183,0.183,810000,0
51419.HK,D,20250214,000000,0.202,0.221,0.2,0.221,270000,0
51419.HK,D,20250217,000000,0.228,0.228,0.224,0.224,40000,0
51419.HK,D,20250218,000000,0.243,0.243,0.243,0.243,80000,0
51419.HK,D,20250219,000000,0.239,0.24,0.239,0.24,110000,0
51419.HK,D,20250220,000000,0.227,0.227,0.225,0.225,20000,0
