<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54135.HK,D,20250214,000000,0.028,0.039,0.024,0.039,14645000,0
54135.HK,D,20250217,000000,0.051,0.059,0.031,0.036,46545000,0
54135.HK,D,20250218,000000,0.036,0.054,0.033,0.044,40775000,0
54135.HK,D,20250219,000000,0.037,0.044,0.031,0.033,56395000,0
54135.HK,D,20250220,000000,0.011,0.017,0.01,0.01,53140000,0
54135.HK,D,20250221,000000,0.012,0.024,0.01,0.022,114100000,0
54135.HK,D,20250224,000000,0.022,0.037,0.017,0.031,173660000,0
54135.HK,D,20250225,000000,0.017,0.024,0.01,0.012,79640000,0
54135.HK,D,20250226,000000,0.02,0.053,0.02,0.048,201645000,0
54135.HK,D,20250227,000000,0.048,0.052,0.033,0.044,103560000,0
54135.HK,D,20250228,000000,0.038,0.038,0.018,0.019,39270000,0
54135.HK,D,20250303,000000,0.029,0.03,0.018,0.023,51620000,0
54135.HK,D,20250304,000000,0.015,0.023,0.012,0.02,17005000,0
54135.HK,D,20250305,000000,0.026,0.044,0.026,0.042,37935000,0
54135.HK,D,20250306,000000,0.05,0.062,0.049,0.06,16585000,0
54135.HK,D,20250307,000000,0.058,0.079,0.053,0.07,25090000,0
54135.HK,D,20250310,000000,0.065,0.067,0.046,0.049,16925000,0
54135.HK,D,20250311,000000,0.04,0.044,0.034,0.044,6755000,0
54135.HK,D,20250312,000000,0.048,0.05,0.029,0.034,10515000,0
54135.HK,D,20250313,000000,0.035,0.035,0.021,0.027,10120000,0
54135.HK,D,20250314,000000,0.031,0.049,0.029,0.047,21935000,0
54135.HK,D,20250317,000000,0.055,0.057,0.048,0.049,8910000,0
54135.HK,D,20250318,000000,0.058,0.058,0.05,0.053,10250000,0
54135.HK,D,20250319,000000,0.049,0.051,0.044,0.05,7100000,0
54135.HK,D,20250320,000000,0.043,0.044,0.034,0.035,9440000,0
54135.HK,D,20250321,000000,0.035,0.043,0.03,0.033,13685000,0
54135.HK,D,20250324,000000,0.02,0.031,0.014,0.029,31805000,0
54135.HK,D,20250325,000000,0.021,0.022,0.013,0.013,50525000,0
54135.HK,D,20250326,000000,0.017,0.019,0.01,0.015,30135000,0
54135.HK,D,20250327,000000,0.016,0.029,0.016,0.023,27215000,0
54135.HK,D,20250328,000000,0.027,0.028,0.014,0.016,20025000,0
54135.HK,D,20250331,000000,0.01,0.016,0.01,0.01,16425000,0
