<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50456.HK,D,20240925,000000,0.14,0.14,0.086,0.088,5566050000,0
50456.HK,D,20240926,000000,0.104,0.167,0.095,0.164,240750000,0
50456.HK,D,20240927,000000,0.208,0.238,0.196,0.227,89500000,0
50456.HK,D,20240930,000000,0.28,0.295,0.249,0.27,7650000,0
50456.HK,D,20241002,000000,0.3,0.395,0.3,0.395,1850000,0
50456.HK,D,20241003,000000,0.37,0.37,0.36,0.365,140000,0
50456.HK,D,20241004,000000,0.41,0.425,0.41,0.425,6160000,0
50456.HK,D,20241007,000000,0.45,0.465,0.44,0.465,70000,0
50456.HK,D,20241008,000000,0.27,0.32,0.26,0.26,300000,0
50456.HK,D,20241009,000000,0.216,0.248,0.2,0.236,610000,0
50456.HK,D,20241010,000000,0.29,0.29,0.29,0.29,0,0
50456.HK,D,20241014,000000,0.28,0.28,0.28,0.28,0,0
50456.HK,D,20241015,000000,0.202,0.202,0.192,0.202,100000,0
50456.HK,D,20241016,000000,0.211,0.218,0.211,0.211,2230000,0
50456.HK,D,20241017,000000,0.188,0.2,0.188,0.188,1270000,0
50456.HK,D,20241018,000000,0.255,0.255,0.241,0.255,50000,0
50456.HK,D,20241021,000000,0.238,0.238,0.227,0.227,30000,0
50456.HK,D,20241022,000000,0.227,0.227,0.227,0.227,0,0
50456.HK,D,20241023,000000,0.25,0.25,0.25,0.25,0,0
50456.HK,D,20241024,000000,0.229,0.229,0.229,0.229,0,0
50456.HK,D,20241025,000000,0.244,0.244,0.241,0.241,80000,0
50456.HK,D,20241028,000000,0.242,0.242,0.242,0.242,0,0
50456.HK,D,20241029,000000,0.246,0.246,0.246,0.246,0,0
50456.HK,D,20241030,000000,0.218,0.218,0.218,0.218,0,0
50456.HK,D,20241031,000000,0.217,0.217,0.217,0.217,0,0
50456.HK,D,20241101,000000,0.223,0.223,0.223,0.223,0,0
50456.HK,D,20241104,000000,0.227,0.227,0.227,0.227,0,0
50456.HK,D,20241105,000000,0.265,0.265,0.265,0.265,0,0
50456.HK,D,20241106,000000,0.225,0.233,0.225,0.225,60000,0
50456.HK,D,20241107,000000,0.265,0.265,0.265,0.265,0,0
50456.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
50456.HK,D,20241111,000000,0.218,0.218,0.218,0.218,0,0
50456.HK,D,20241112,000000,0.165,0.165,0.165,0.165,40000,0
50456.HK,D,20241113,000000,0.152,0.164,0.152,0.164,36900000,0
50456.HK,D,20241114,000000,0.15,0.164,0.12,0.124,187000000,0
50456.HK,D,20241115,000000,0.135,0.141,0.115,0.125,40370000,0
50456.HK,D,20241118,000000,0.145,0.158,0.131,0.139,21010000,0
50456.HK,D,20241119,000000,0.148,0.152,0.137,0.146,24270000,0
50456.HK,D,20241120,000000,0.152,0.155,0.139,0.15,20070000,0
50456.HK,D,20241121,000000,0.146,0.155,0.142,0.143,7850000,0
50456.HK,D,20241122,000000,0.151,0.151,0.098,0.105,14240000,0
50456.HK,D,20241125,000000,0.115,0.116,0.097,0.1,13530000,0
50456.HK,D,20241126,000000,0.095,0.112,0.091,0.099,29230000,0
50456.HK,D,20241127,000000,0.101,0.146,0.09,0.142,80460000,0
50456.HK,D,20241128,000000,0.127,0.133,0.112,0.117,23080000,0
50456.HK,D,20241129,000000,0.124,0.145,0.112,0.122,34680000,0
50456.HK,D,20241202,000000,0.13,0.148,0.124,0.134,28940000,0
50456.HK,D,20241203,000000,0.137,0.153,0.124,0.148,12530000,0
50456.HK,D,20241204,000000,0.14,0.154,0.14,0.152,1180000,0
50456.HK,D,20241205,000000,0.135,0.139,0.125,0.132,2950000,0
50456.HK,D,20241206,000000,0.142,0.17,0.136,0.164,2810000,0
50456.HK,D,20241209,000000,0.152,0.215,0.147,0.215,3860000,0
50456.HK,D,20241210,000000,0.255,0.255,0.208,0.208,840000,0
50456.HK,D,20241211,000000,0.215,0.215,0.195,0.195,220000,0
50456.HK,D,20241212,000000,0.196,0.223,0.196,0.212,90000,0
50456.HK,D,20241213,000000,0.18,0.18,0.168,0.17,580000,0
50456.HK,D,20241216,000000,0.17,0.17,0.155,0.155,110000,0
50456.HK,D,20241217,000000,0.146,0.162,0.142,0.153,1990000,0
50456.HK,D,20241218,000000,0.165,0.167,0.158,0.162,820000,0
50456.HK,D,20241219,000000,0.138,0.154,0.138,0.154,160000,0
50456.HK,D,20241220,000000,0.155,0.155,0.155,0.155,200000,0
50456.HK,D,20241223,000000,0.161,0.166,0.161,0.166,1020000,0
50456.HK,D,20241224,000000,0.172,0.19,0.172,0.19,1330000,0
50456.HK,D,20241227,000000,0.186,0.186,0.186,0.186,0,0
50456.HK,D,20241230,000000,0.176,0.182,0.176,0.182,640000,0
50456.HK,D,20241231,000000,0.19,0.19,0.184,0.184,140000,0
50456.HK,D,20250102,000000,0.147,0.16,0.138,0.139,2180000,0
50456.HK,D,20250103,000000,0.152,0.165,0.149,0.153,1900000,0
50456.HK,D,20250106,000000,0.158,0.16,0.145,0.146,90000,0
50456.HK,D,20250107,000000,0.143,0.143,0.112,0.124,920000,0
50456.HK,D,20250108,000000,0.124,0.126,0.094,0.108,5900000,0
50456.HK,D,20250109,000000,0.109,0.12,0.105,0.106,2000000,0
50456.HK,D,20250110,000000,0.116,0.116,0.085,0.089,6340000,0
50456.HK,D,20250113,000000,0.073,0.073,0.048,0.07,308150000,0
50456.HK,D,20250114,000000,0.071,0.113,0.071,0.103,67230000,0
50456.HK,D,20250115,000000,0.096,0.11,0.095,0.105,12350000,0
50456.HK,D,20250116,000000,0.122,0.143,0.115,0.129,22940000,0
50456.HK,D,20250117,000000,0.123,0.141,0.123,0.134,12990000,0
50456.HK,D,20250120,000000,0.156,0.18,0.156,0.168,650000,0
50456.HK,D,20250121,000000,0.178,0.19,0.169,0.188,350000,0
50456.HK,D,20250122,000000,0.172,0.172,0.152,0.152,520000,0
50456.HK,D,20250123,000000,0.174,0.175,0.142,0.146,1480000,0
50456.HK,D,20250124,000000,0.152,0.186,0.152,0.178,1490000,0
50456.HK,D,20250127,000000,0.195,0.198,0.186,0.19,350000,0
50456.HK,D,20250128,000000,0.194,0.194,0.194,0.194,0,0
50456.HK,D,20250203,000000,0.164,0.191,0.15,0.19,670000,0
50456.HK,D,20250204,000000,0.224,0.247,0.22,0.246,560000,0
50456.HK,D,20250205,000000,0.217,0.225,0.217,0.225,100000,0
50456.HK,D,20250206,000000,0.24,0.25,0.24,0.25,70000,0
50456.HK,D,20250207,000000,0.275,0.275,0.255,0.275,1000000,0
50456.HK,D,20250210,000000,0.31,0.31,0.31,0.31,0,0
50456.HK,D,20250211,000000,0.31,0.31,0.295,0.295,50000,0
50456.HK,D,20250212,000000,0.32,0.345,0.32,0.345,110000,0
50456.HK,D,20250213,000000,0.365,0.365,0.34,0.34,60000,0
50456.HK,D,20250214,000000,0.415,0.415,0.415,0.415,0,0
50456.HK,D,20250217,000000,0.415,0.415,0.415,0.415,0,0
50456.HK,D,20250218,000000,0.45,0.45,0.45,0.45,0,0
50456.HK,D,20250219,000000,0.45,0.45,0.45,0.45,10000,0
50456.HK,D,20250220,000000,0.42,0.42,0.42,0.42,60000,0
50456.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50456.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50456.HK,D,20250225,000000,0.465,0.465,0.465,0.465,0,0
50456.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
50456.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50456.HK,D,20250228,000000,0.455,0.455,0.455,0.455,0,0
50456.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
50456.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
50456.HK,D,20250305,000000,0.49,0.51,0.49,0.51,1770000,0
50456.HK,D,20250306,000000,0.56,0.59,0.56,0.59,30000,0
50456.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50456.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50456.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
