<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53408.HK,D,20250213,000000,0.094,0.1,0.082,0.1,170000,0
53408.HK,D,20250214,000000,0.078,0.08,0.078,0.078,120000,0
53408.HK,D,20250217,000000,0.072,0.081,0.07,0.078,810000,0
53408.HK,D,20250218,000000,0.075,0.076,0.067,0.07,3340000,0
53408.HK,D,20250219,000000,0.079,0.079,0.067,0.067,1180000,0
53408.HK,D,20250220,000000,0.069,0.079,0.069,0.077,1350000,0
53408.HK,D,20250221,000000,0.065,0.065,0.052,0.052,1580000,0
53408.HK,D,20250224,000000,0.057,0.06,0.049,0.056,8730000,0
53408.HK,D,20250225,000000,0.073,0.073,0.058,0.064,2670000,0
53408.HK,D,20250226,000000,0.057,0.057,0.041,0.045,2360000,0
53408.HK,D,20250227,000000,0.042,0.057,0.038,0.05,1450000,0
53408.HK,D,20250228,000000,0.059,0.079,0.058,0.076,14550000,0
53408.HK,D,20250303,000000,0.072,0.081,0.066,0.079,4700000,0
53408.HK,D,20250304,000000,0.09,0.091,0.076,0.078,1900000,0
53408.HK,D,20250305,000000,0.069,0.073,0.06,0.06,2950000,0
53408.HK,D,20250306,000000,0.043,0.047,0.035,0.037,30980000,0
53408.HK,D,20250307,000000,0.044,0.044,0.026,0.039,49580000,0
53408.HK,D,20250310,000000,0.038,0.055,0.036,0.05,10240000,0
53408.HK,D,20250311,000000,0.059,0.06,0.041,0.041,13040000,0
53408.HK,D,20250312,000000,0.041,0.059,0.039,0.053,40570000,0
53408.HK,D,20250313,000000,0.052,0.068,0.052,0.06,16570000,0
53408.HK,D,20250314,000000,0.057,0.063,0.048,0.049,14490000,0
53408.HK,D,20250317,000000,0.045,0.054,0.045,0.049,7440000,0
53408.HK,D,20250318,000000,0.04,0.042,0.032,0.033,22930000,0
53408.HK,D,20250319,000000,0.038,0.042,0.033,0.036,14520000,0
53408.HK,D,20250320,000000,0.04,0.054,0.04,0.053,22710000,0
53408.HK,D,20250321,000000,0.057,0.07,0.052,0.07,15200000,0
53408.HK,D,20250324,000000,0.066,0.072,0.059,0.061,6980000,0
53408.HK,D,20250325,000000,0.067,0.079,0.066,0.077,5210000,0
53408.HK,D,20250326,000000,0.073,0.077,0.073,0.075,640000,0
53408.HK,D,20250327,000000,0.073,0.077,0.063,0.071,1230000,0
53408.HK,D,20250328,000000,0.068,0.083,0.068,0.079,550000,0
53408.HK,D,20250331,000000,0.087,0.093,0.083,0.088,1870000,0
53408.HK,D,20250401,000000,0.086,0.09,0.082,0.09,1050000,0
53408.HK,D,20250402,000000,0.09,0.093,0.086,0.087,1740000,0
53408.HK,D,20250403,000000,0.098,0.099,0.094,0.098,510000,0
53408.HK,D,20250407,000000,0.139,0.179,0.139,0.179,4050000,0
53408.HK,D,20250408,000000,0.156,0.17,0.156,0.168,270000,0
53408.HK,D,20250409,000000,0.155,0.175,0.154,0.155,1090000,0
53408.HK,D,20250410,000000,0.14,0.142,0.132,0.142,50000,0
53408.HK,D,20250411,000000,0.142,0.142,0.127,0.132,4410000,0
53408.HK,D,20250414,000000,0.119,0.124,0.119,0.124,50000,0
53408.HK,D,20250415,000000,0.123,0.132,0.123,0.131,1060000,0
53408.HK,D,20250416,000000,0.142,0.148,0.142,0.148,40000,0
53408.HK,D,20250417,000000,0.142,0.142,0.142,0.142,0,0
