<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57347.HK,D,20250320,000000,0.29,0.315,0.29,0.315,20000,0
57347.HK,D,20250321,000000,0.365,0.365,0.365,0.365,0,0
57347.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
57347.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
57347.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
57347.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
57347.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
57347.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
57347.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
57347.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
57347.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
57347.HK,D,20250407,000000,0.77,0.77,0.77,0.77,0,0
57347.HK,D,20250408,000000,0.75,0.75,0.75,0.75,0,0
57347.HK,D,20250409,000000,0.73,0.73,0.73,0.73,0,0
57347.HK,D,20250410,000000,0.71,0.71,0.71,0.71,0,0
57347.HK,D,20250411,000000,0.67,0.67,0.67,0.67,0,0
57347.HK,D,20250414,000000,0.63,0.63,0.63,0.63,0,0
57347.HK,D,20250415,000000,0.62,0.62,0.62,0.62,0,0
57347.HK,D,20250416,000000,0.66,0.66,0.66,0.66,0,0
57347.HK,D,20250417,000000,0.64,0.64,0.64,0.64,0,0
