<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54561.HK,D,20250314,000000,0.067,0.103,0.067,0.091,38485000,0
54561.HK,D,20250317,000000,0.094,0.104,0.087,0.091,50645000,0
54561.HK,D,20250318,000000,0.121,0.127,0.11,0.122,126205000,0
54561.HK,D,20250319,000000,0.124,0.13,0.111,0.126,32675000,0
54561.HK,D,20250320,000000,0.121,0.121,0.079,0.081,95050000,0
54561.HK,D,20250321,000000,0.072,0.092,0.052,0.062,89775000,0
54561.HK,D,20250324,000000,0.066,0.075,0.05,0.07,40325000,0
54561.HK,D,20250325,000000,0.066,0.067,0.042,0.047,38805000,0
54561.HK,D,20250326,000000,0.053,0.059,0.045,0.055,10540000,0
54561.HK,D,20250327,000000,0.056,0.07,0.045,0.058,25230000,0
54561.HK,D,20250328,000000,0.069,0.071,0.047,0.053,76695000,0
54561.HK,D,20250331,000000,0.048,0.048,0.025,0.037,29965000,0
54561.HK,D,20250401,000000,0.041,0.058,0.041,0.046,41595000,0
54561.HK,D,20250402,000000,0.042,0.054,0.036,0.042,30120000,0
54561.HK,D,20250403,000000,0.026,0.037,0.018,0.03,17565000,0
