<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53332.HK,D,20250213,000000,0.083,0.115,0.046,0.048,920000,0
53332.HK,D,20250214,000000,0.089,0.124,0.081,0.124,34500000,0
53332.HK,D,20250217,000000,0.144,0.159,0.108,0.127,6790000,0
53332.HK,D,20250218,000000,0.142,0.17,0.142,0.159,12000000,0
53332.HK,D,20250219,000000,0.141,0.157,0.141,0.157,50000,0
53332.HK,D,20250220,000000,0.115,0.125,0.115,0.125,40000,0
53332.HK,D,20250221,000000,0.205,0.205,0.205,0.205,0,0
53332.HK,D,20250224,000000,0.2,0.2,0.2,0.2,0,0
53332.HK,D,20250225,000000,0.163,0.163,0.163,0.163,0,0
53332.HK,D,20250226,000000,0.229,0.229,0.229,0.229,0,0
53332.HK,D,20250227,000000,0.225,0.225,0.225,0.225,0,0
53332.HK,D,20250228,000000,0.15,0.15,0.15,0.15,0,0
53332.HK,D,20250303,000000,0.159,0.159,0.159,0.159,0,0
53332.HK,D,20250304,000000,0.132,0.153,0.116,0.153,19640000,0
53332.HK,D,20250305,000000,0.191,0.214,0.176,0.212,42770000,0
53332.HK,D,20250306,000000,0.265,0.285,0.265,0.285,140000,0
53332.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
53332.HK,D,20250310,000000,0.232,0.232,0.232,0.232,0,0
53332.HK,D,20250311,000000,0.218,0.232,0.218,0.232,20000,0
53332.HK,D,20250312,000000,0.218,0.224,0.211,0.211,360000,0
53332.HK,D,20250313,000000,0.203,0.203,0.203,0.203,0,0
53332.HK,D,20250314,000000,0.248,0.248,0.248,0.248,0,0
53332.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
53332.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
53332.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
53332.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
53332.HK,D,20250321,000000,0.223,0.223,0.223,0.223,0,0
53332.HK,D,20250324,000000,0.241,0.241,0.241,0.241,0,0
53332.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
53332.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
53332.HK,D,20250327,000000,0.213,0.235,0.213,0.214,280000,0
53332.HK,D,20250328,000000,0.212,0.212,0.198,0.198,200000,0
53332.HK,D,20250331,000000,0.173,0.173,0.173,0.173,0,0
53332.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
53332.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
53332.HK,D,20250403,000000,0.141,0.146,0.136,0.14,23710000,0
