<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53187.HK,D,20250210,000000,0.201,0.201,0.201,0.201,0,0
53187.HK,D,20250211,000000,0.215,0.215,0.215,0.215,0,0
53187.HK,D,20250212,000000,0.192,0.192,0.192,0.192,0,0
53187.HK,D,20250213,000000,0.193,0.193,0.193,0.193,0,0
53187.HK,D,20250214,000000,0.167,0.167,0.142,0.142,1895000,0
53187.HK,D,20250217,000000,0.098,0.118,0.086,0.11,12355000,0
53187.HK,D,20250218,000000,0.103,0.105,0.08,0.094,86105000,0
53187.HK,D,20250219,000000,0.102,0.107,0.097,0.103,10725000,0
53187.HK,D,20250220,000000,0.116,0.123,0.11,0.118,4400000,0
53187.HK,D,20250221,000000,0.096,0.098,0.074,0.074,41950000,0
53187.HK,D,20250224,000000,0.074,0.099,0.069,0.099,82780000,0
53187.HK,D,20250225,000000,0.12,0.127,0.111,0.119,196385000,0
53187.HK,D,20250226,000000,0.111,0.114,0.085,0.095,143325000,0
53187.HK,D,20250227,000000,0.09,0.108,0.081,0.105,49000000,0
53187.HK,D,20250228,000000,0.108,0.132,0.107,0.131,11630000,0
53187.HK,D,20250303,000000,0.121,0.127,0.105,0.124,4465000,0
53187.HK,D,20250304,000000,0.133,0.133,0.109,0.11,12205000,0
53187.HK,D,20250305,000000,0.095,0.1,0.085,0.088,4925000,0
53187.HK,D,20250306,000000,0.059,0.06,0.036,0.036,64035000,0
53187.HK,D,20250307,000000,0.04,0.053,0.029,0.048,163335000,0
53187.HK,D,20250310,000000,0.049,0.079,0.045,0.073,79440000,0
53187.HK,D,20250311,000000,0.097,0.097,0.071,0.071,101635000,0
53187.HK,D,20250312,000000,0.071,0.09,0.071,0.083,133150000,0
53187.HK,D,20250313,000000,0.08,0.1,0.08,0.088,66315000,0
53187.HK,D,20250314,000000,0.071,0.085,0.053,0.062,154565000,0
53187.HK,D,20250317,000000,0.039,0.065,0.039,0.062,151575000,0
53187.HK,D,20250318,000000,0.038,0.048,0.035,0.039,86155000,0
53187.HK,D,20250319,000000,0.041,0.048,0.035,0.042,95925000,0
53187.HK,D,20250320,000000,0.056,0.074,0.051,0.069,184955000,0
53187.HK,D,20250321,000000,0.074,0.09,0.063,0.084,89030000,0
53187.HK,D,20250324,000000,0.083,0.093,0.074,0.076,48750000,0
53187.HK,D,20250325,000000,0.078,0.095,0.078,0.092,16540000,0
53187.HK,D,20250326,000000,0.09,0.093,0.083,0.086,16880000,0
53187.HK,D,20250327,000000,0.092,0.094,0.076,0.083,18405000,0
53187.HK,D,20250328,000000,0.08,0.092,0.074,0.087,24760000,0
53187.HK,D,20250331,000000,0.096,0.106,0.092,0.099,11840000,0
53187.HK,D,20250401,000000,0.095,0.098,0.084,0.095,34455000,0
53187.HK,D,20250402,000000,0.101,0.102,0.089,0.097,30845000,0
53187.HK,D,20250403,000000,0.108,0.112,0.103,0.105,14450000,0
53187.HK,D,20250407,000000,0.17,0.218,0.168,0.218,5890000,0
53187.HK,D,20250408,000000,0.2,0.227,0.197,0.211,2975000,0
53187.HK,D,20250409,000000,0.217,0.225,0.217,0.217,5000,0
53187.HK,D,20250410,000000,0.195,0.211,0.187,0.211,820000,0
53187.HK,D,20250411,000000,0.213,0.228,0.207,0.209,355000,0
53187.HK,D,20250414,000000,0.2,0.2,0.194,0.194,405000,0
53187.HK,D,20250415,000000,0.184,0.193,0.184,0.19,925000,0
53187.HK,D,20250416,000000,0.209,0.214,0.208,0.208,510000,0
53187.HK,D,20250417,000000,0.191,0.195,0.183,0.188,3920000,0
