<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56892.HK,D,20250227,000000,0.196,0.223,0.196,0.22,12050000,0
56892.HK,D,20250228,000000,0.241,0.29,0.241,0.29,80000,0
56892.HK,D,20250303,000000,0.28,0.28,0.265,0.28,20000,0
56892.HK,D,20250304,000000,0.29,0.29,0.29,0.29,10000,0
56892.HK,D,20250305,000000,0.26,0.275,0.233,0.235,11180000,0
56892.HK,D,20250306,000000,0.196,0.196,0.159,0.163,5660000,0
56892.HK,D,20250307,000000,0.185,0.188,0.139,0.181,14190000,0
56892.HK,D,20250310,000000,0.182,0.221,0.179,0.216,4780000,0
56892.HK,D,20250311,000000,0.255,0.255,0.214,0.214,2340000,0
56892.HK,D,20250312,000000,0.209,0.25,0.209,0.236,2540000,0
56892.HK,D,20250313,000000,0.231,0.26,0.231,0.242,720000,0
56892.HK,D,20250314,000000,0.221,0.221,0.188,0.198,870000,0
56892.HK,D,20250317,000000,0.172,0.184,0.172,0.184,4510000,0
56892.HK,D,20250318,000000,0.138,0.153,0.13,0.133,4910000,0
56892.HK,D,20250319,000000,0.137,0.139,0.118,0.127,20290000,0
56892.HK,D,20250320,000000,0.137,0.178,0.137,0.175,40020000,0
56892.HK,D,20250321,000000,0.187,0.226,0.177,0.224,23570000,0
56892.HK,D,20250324,000000,0.223,0.234,0.203,0.204,3340000,0
56892.HK,D,20250325,000000,0.231,0.25,0.222,0.25,3970000,0
56892.HK,D,20250326,000000,0.24,0.25,0.233,0.243,790000,0
56892.HK,D,20250327,000000,0.232,0.25,0.212,0.231,1090000,0
56892.HK,D,20250328,000000,0.232,0.25,0.232,0.247,1650000,0
56892.HK,D,20250331,000000,0.28,0.285,0.28,0.28,80000,0
56892.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
56892.HK,D,20250402,000000,0.265,0.27,0.265,0.27,20000,0
56892.HK,D,20250403,000000,0.32,0.325,0.315,0.315,910000,0
56892.HK,D,20250407,000000,0.485,0.61,0.485,0.61,580000,0
56892.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
56892.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
56892.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
56892.HK,D,20250411,000000,0.485,0.485,0.475,0.485,500000,0
56892.HK,D,20250414,000000,0.46,0.46,0.445,0.445,250000,0
56892.HK,D,20250415,000000,0.44,0.455,0.44,0.445,260000,0
56892.HK,D,20250416,000000,0.485,0.49,0.48,0.485,10200000,0
56892.HK,D,20250417,000000,0.46,0.465,0.46,0.46,110000,0
